STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50416,340161N1184263W005,2620889,2020-01-15T08:32:00Z,92.72,93.61,0,144.09,-51.37,144.09,144.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2487969,2019-07-22T00:00:00Z,92.72,93.61,0,143.84,-51.12,143.84,144.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2463784,2019-04-29T00:00:00Z,92.72,93.61,0,143.56,-50.84,143.56,144.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2429841,2018-07-18T00:00:00Z,92.72,93.61,0,136.62,-43.9,136.62,137.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2304885,2018-01-17T00:00:00Z,92.72,93.61,0,134.46,-41.74,134.46,135.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2279526,2017-07-19T00:00:00Z,92.72,93.61,0,132.66,-39.94,132.66,133.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2258812,2017-03-07T00:00:00Z,92.72,93.61,0,130.44,-37.72,130.44,131.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2258813,2017-01-18T00:00:00Z,92.72,93.61,0,131.56,-38.84,131.56,132.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227272,2016-08-31T00:00:00Z,92.72,93.61,0,130.56,-37.84,130.56,131.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,Resurveyed Aug 2016; RP updated to 92.72 from 93.51.,528,City of Santa Monica
50416,340161N1184263W005,2227248,2016-01-20T00:00:00Z,93.51,93.61,0,127.98,-34.47,127.98,128.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227249,2015-10-13T00:00:00Z,93.51,93.61,0,125.64,-32.13,125.64,125.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227250,2015-07-22T00:00:00Z,93.51,93.61,0,122.88,-29.37,122.88,122.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227251,2015-01-22T00:00:00Z,93.51,93.61,0,120.23,-26.72,120.23,120.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227252,2014-07-23T00:00:00Z,93.51,93.61,0,116.96,-23.45,116.96,117.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227253,2014-01-22T00:00:00Z,93.51,93.61,0,111.48,-17.97,111.48,111.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227254,2013-07-24T00:00:00Z,93.51,93.61,0,105.95,-12.44,105.95,106.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227255,2013-01-23T00:00:00Z,93.51,93.61,0,98.02,-4.51,98.02,98.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227256,2012-07-18T00:00:00Z,93.51,93.61,0,92.27,1.24,92.27,92.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227257,2012-01-18T00:00:00Z,93.51,93.61,0,90.6,2.91,90.6,90.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227258,2011-07-20T00:00:00Z,93.51,93.61,0,85.74,7.77,85.74,85.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50416,340161N1184263W005,2227259,2011-01-19T00:00:00Z,93.51,93.61,0,80.04,13.47,80.04,80.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
