STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22835,353317N1190928W001,761261,1981-02-17T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22835,353317N1190928W001,761260,1980-08-15T00:00:00Z,375.18,373.58,0,149,226.18,149,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22835,353317N1190928W001,761259,1980-01-28T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22835,353317N1190928W001,761258,1979-08-23T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
22835,353317N1190928W001,761257,1979-01-24T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761256,1978-01-25T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761255,1977-10-04T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761254,1977-01-26T00:00:00Z,375.18,373.58,0,166.6,208.58,166.6,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761253,1976-01-30T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761252,1975-09-24T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22835,353317N1190928W001,761251,1975-01-29T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761250,1974-09-26T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761249,1974-01-30T00:00:00Z,375.18,373.58,0,140.6,234.58,140.6,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761248,1973-09-25T00:00:00Z,375.18,373.58,0,146.6,228.58,146.6,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761247,1973-02-01T00:00:00Z,375.18,373.58,0,133.6,241.58,133.6,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761246,1972-09-29T00:00:00Z,375.18,373.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22835,353317N1190928W001,761245,1972-01-27T00:00:00Z,375.18,373.58,0,129.6,245.58,129.6,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
