STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19346,397317N1218649W002,2662931,2020-08-07T12:00:00Z,179.79,178.29,0,55.47,124.32,55.47,53.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2655684,2020-07-03T12:00:00Z,179.79,178.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"road work, no parking",1,Department of Water Resources
19346,397317N1218649W002,2539117,2020-03-13T12:00:00Z,179.79,178.29,0,42.2,137.59,42.2,40.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2483003,2019-10-18T12:00:00Z,179.79,178.29,0,46.1,133.69,46.1,44.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2473292,2019-07-31T12:00:00Z,179.79,178.29,0,46.05,133.74,46.05,44.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2474858,2019-07-08T00:00:00Z,179.79,178.29,0,42.62,137.17,42.62,41.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19346,397317N1218649W002,2451225,2019-03-20T12:00:00Z,179.79,178.29,0,36.7,143.09,36.7,35.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2413995,2018-10-19T12:00:00Z,179.79,178.29,0,53,126.79,53,51.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2407771,2018-08-10T12:00:00Z,179.79,178.29,0,55.05,124.74,55.05,53.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2407940,2018-07-06T00:00:00Z,179.79,178.29,7,59,127.79,52,50.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19346,397317N1218649W002,2285856,2018-03-20T12:00:00Z,179.79,178.29,0,43.3,136.49,43.3,41.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2267516,2017-10-13T12:00:00Z,179.79,178.29,0,50.4,129.39,50.4,48.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2260165,2017-07-31T12:00:00Z,179.79,178.29,0,51.2,128.59,51.2,49.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2259294,2017-07-10T00:00:00Z,179.79,178.29,0,48.43,131.36,48.43,46.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19346,397317N1218649W002,2237136,2017-03-17T12:00:00Z,179.79,178.29,0,38.2,141.59,38.2,36.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2214522,2016-10-12T12:00:00Z,179.79,178.29,0,58.75,121.04,58.75,57.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19346,397317N1218649W002,2211599,2016-09-09T00:00:00Z,179.79,178.29,0,60.02,119.77,60.02,58.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19346,397317N1218649W002,2205106,2016-08-01T12:00:00Z,179.79,178.29,0,60.1,119.69,60.1,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
