STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14594,367060N1199210W002,1173836,1975-02-01T00:00:00Z,249.32,247.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173835,1974-10-02T00:00:00Z,249.32,247.52,0,50.3,199.02,50.3,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173834,1974-03-01T00:00:00Z,249.32,247.52,0,47.5,201.82,47.5,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173833,1973-03-01T00:00:00Z,249.32,247.52,0,51,198.32,51,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173832,1972-10-11T00:00:00Z,249.32,247.52,0,53.7,195.62,53.7,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173831,1972-03-01T00:00:00Z,249.32,247.52,0,48.2,201.12,48.2,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173830,1971-02-25T00:00:00Z,249.32,247.52,0,49.6,199.72,49.6,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173829,1970-10-01T00:00:00Z,249.32,247.52,0,49.2,200.12,49.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173828,1970-03-01T00:00:00Z,249.32,247.52,0,49.2,200.12,49.2,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173827,1969-04-01T00:00:00Z,249.32,247.52,0,54.4,194.92,54.4,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173826,1969-03-03T00:00:00Z,249.32,247.52,0,57,192.32,57,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173825,1969-03-01T00:00:00Z,249.32,247.52,0,57,192.32,57,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173824,1969-01-31T00:00:00Z,249.32,247.52,0,57.2,192.12,57.2,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173823,1968-12-27T00:00:00Z,249.32,247.52,0,57.8,191.52,57.8,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173822,1968-11-29T00:00:00Z,249.32,247.52,0,57.8,191.52,57.8,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173821,1968-10-30T00:00:00Z,249.32,247.52,0,57.8,191.52,57.8,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173820,1968-09-27T00:00:00Z,249.32,247.52,0,61.8,187.52,61.8,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173819,1968-08-30T00:00:00Z,249.32,247.52,0,56.3,193.02,56.3,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173818,1968-07-30T00:00:00Z,249.32,247.52,0,56.5,192.82,56.5,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173817,1968-06-23T00:00:00Z,249.32,247.52,0,54,195.32,54,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173816,1968-05-30T00:00:00Z,249.32,247.52,0,53.8,195.52,53.8,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173815,1968-05-01T00:00:00Z,249.32,247.52,0,54.5,194.82,54.5,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173814,1968-03-29T00:00:00Z,249.32,247.52,0,53.8,195.52,53.8,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173813,1968-02-29T00:00:00Z,249.32,247.52,0,54,195.32,54,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173812,1968-01-31T00:00:00Z,249.32,247.52,0,56.1,193.22,56.1,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14594,367060N1199210W002,1173811,1967-12-29T00:00:00Z,249.32,247.52,0,55.2,194.12,55.2,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
