STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4453,379336N1216747W001,1584157,1984-10-09T00:00:00Z,55.9,55.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584156,1984-03-07T00:00:00Z,55.9,55.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584155,1983-10-14T00:00:00Z,55.9,55.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584154,1983-03-29T00:00:00Z,55.9,55.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584153,1982-10-21T00:00:00Z,55.9,55.4,0,7.8,48.1,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584152,1982-03-02T00:00:00Z,55.9,55.4,0,6.9,49,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584151,1981-10-13T00:00:00Z,55.9,55.4,0,9.2,46.7,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584150,1981-03-19T00:00:00Z,55.9,55.4,0,9,46.9,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584149,1980-10-15T00:00:00Z,55.9,55.4,0,7.3,48.6,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584148,1980-03-25T00:00:00Z,55.9,55.4,0,6.8,49.1,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584147,1979-10-12T00:00:00Z,55.9,55.4,0,9.5,46.4,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584146,1979-03-26T00:00:00Z,55.9,55.4,0,12.8,43.1,12.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584145,1978-10-11T00:00:00Z,55.9,55.4,0,10.4,45.5,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584144,1978-03-21T00:00:00Z,55.9,55.4,0,9.3,46.6,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584143,1977-10-06T00:00:00Z,55.9,55.4,0,13.5,42.4,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584142,1977-03-07T00:00:00Z,55.9,55.4,0,13.1,42.8,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584141,1976-10-14T00:00:00Z,55.9,55.4,0,16.2,39.7,16.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584140,1976-03-05T00:00:00Z,55.9,55.4,0,11.9,44,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584139,1975-10-16T00:00:00Z,55.9,55.4,0,11.8,44.1,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584138,1975-03-06T00:00:00Z,55.9,55.4,0,13.5,42.4,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4453,379336N1216747W001,1584137,1974-10-03T00:00:00Z,55.9,55.4,0,12.5,43.4,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
