STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38954,367932N1201510W001,2461435,2019-03-18T09:45:00Z,212.92,211.42,9.5,55,167.42,45.5,44,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil,624,Bureau of Reclamation
38954,367932N1201510W001,2431786,2018-10-18T14:10:00Z,212.92,211.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,2290129,2018-03-16T13:40:00Z,212.92,211.42,2.2,53,162.12,50.8,49.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil in casing,624,Bureau of Reclamation
38954,367932N1201510W001,2281186,2017-10-12T08:30:00Z,212.92,211.42,4,55,161.92,51,49.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,2256517,2017-03-14T16:20:00Z,212.92,211.42,8.5,54,167.42,45.5,44,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,2233754,2016-10-21T09:45:00Z,212.92,211.42,3.5,63,153.42,59.5,58,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,2197814,2016-03-28T16:40:00Z,212.92,211.42,4.6,68,149.52,63.4,61.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,2176167,2015-10-16T13:00:00Z,212.92,211.42,4.8,68,149.72,63.2,61.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,#8 on white pump,624,Bureau of Reclamation
38954,367932N1201510W001,2142915,2015-03-10T14:00:00Z,212.92,211.42,78,134,156.92,56,54.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1989238,2014-02-13T08:30:00Z,212.92,211.42,7.4,50,170.32,42.6,41.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141249,2011-02-17T00:00:00Z,212.92,211.42,0,39.5,173.42,39.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141248,2010-09-27T00:00:00Z,212.92,211.42,0,48.6,164.32,48.6,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141247,2010-01-20T00:00:00Z,212.92,211.42,0,44.5,168.42,44.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141246,2009-02-19T00:00:00Z,212.92,211.42,0,43,169.92,43,41.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141243,2008-02-14T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141244,2007-10-11T00:00:00Z,212.92,211.42,0,47.4,165.52,47.4,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141242,2007-01-23T00:00:00Z,212.92,211.42,0,40.5,172.42,40.5,39,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141245,2006-09-28T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 41 FEET,624,Bureau of Reclamation
38954,367932N1201510W001,1141241,2006-02-07T00:00:00Z,212.92,211.42,0,40,172.92,40,38.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141240,2005-02-10T00:00:00Z,212.92,211.42,0,44.8,168.12,44.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141238,2004-01-29T00:00:00Z,212.92,211.42,0,42.5,170.42,42.5,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141239,2003-09-17T00:00:00Z,212.92,211.42,0,53,159.92,53,51.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141235,2003-01-23T00:00:00Z,212.92,211.42,0,42,170.92,42,40.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141237,2002-09-18T00:00:00Z,212.92,211.42,0,45.9,167.02,45.9,44.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141236,2002-01-15T00:00:00Z,212.92,211.42,0,37.2,175.72,37.2,35.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141234,2001-01-26T00:00:00Z,212.92,211.42,0,26.3,186.62,26.3,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141233,2000-02-29T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141232,1999-01-26T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141231,1998-10-07T00:00:00Z,212.92,211.42,0,37.7,175.22,37.7,36.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141230,1998-02-12T00:00:00Z,212.92,211.42,0,31.9,181.02,31.9,30.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141229,1997-10-15T00:00:00Z,212.92,211.42,0,39.3,173.62,39.3,37.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141228,1997-02-20T00:00:00Z,212.92,211.42,0,17.2,195.72,17.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141227,1996-10-09T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141226,1995-01-25T00:00:00Z,212.92,211.42,0,35.8,177.12,35.8,34.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141225,1994-10-06T00:00:00Z,212.92,211.42,0,44.5,168.42,44.5,43,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141224,1994-01-24T00:00:00Z,212.92,211.42,0,35.5,177.42,35.5,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141223,1993-10-07T00:00:00Z,212.92,211.42,0,40.3,172.62,40.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141222,1993-01-29T00:00:00Z,212.92,211.42,0,40.7,172.22,40.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141221,1992-10-08T00:00:00Z,212.92,211.42,0,47.8,165.12,47.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141220,1992-01-27T00:00:00Z,212.92,211.42,0,44.9,168.02,44.9,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141219,1991-10-04T00:00:00Z,212.92,211.42,0,52.4,160.52,52.4,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141218,1991-01-31T00:00:00Z,212.92,211.42,0,55.3,157.62,55.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141217,1990-10-05T00:00:00Z,212.92,211.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141216,1990-01-23T00:00:00Z,212.92,211.42,0,48.6,164.32,48.6,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38954,367932N1201510W001,1141215,1989-10-03T00:00:00Z,212.92,211.42,0,54.6,158.32,54.6,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
