STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50806,389665N1215747W001,2456883,2019-03-28T09:51:00Z,36.8,36,0,6.2,30.6,6.2,5.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2456882,2019-02-21T08:03:00Z,36.8,36,0,8.8,28,8.8,8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2456881,2019-01-24T09:50:00Z,36.8,36,0,13.6,23.2,13.6,12.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2456880,2018-12-27T09:10:00Z,36.8,36,0,15.7,21.1,15.7,14.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2456879,2018-11-19T10:00:00Z,36.8,36,0,16.8,20,16.8,16,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419897,2018-10-22T09:40:00Z,36.8,36,0,17.2,19.6,17.2,16.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419896,2018-10-15T09:55:00Z,36.8,36,0,17.4,19.4,17.4,16.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419895,2018-10-08T09:00:00Z,36.8,36,0,17.7,19.1,17.7,16.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419894,2018-10-01T09:35:00Z,36.8,36,0,20.6,16.2,20.6,19.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419893,2018-09-24T09:40:00Z,36.8,36,0,21.4,15.4,21.4,20.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419892,2018-09-17T10:00:00Z,36.8,36,0,21.8,15,21.8,21,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419891,2018-09-10T10:00:00Z,36.8,36,0,21.7,15.1,21.7,20.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419890,2018-09-03T10:45:00Z,36.8,36,0,21.5,15.3,21.5,20.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419889,2018-08-27T10:30:00Z,36.8,36,0,24.1,12.7,24.1,23.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419888,2018-08-21T11:00:00Z,36.8,36,0,21.3,15.5,21.3,20.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419887,2018-08-13T11:00:00Z,36.8,36,0,21.2,15.6,21.2,20.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419886,2018-08-06T10:55:00Z,36.8,36,0,20.6,16.2,20.6,19.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419885,2018-07-30T10:20:00Z,36.8,36,0,20.4,16.4,20.4,19.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419884,2018-07-23T11:15:00Z,36.8,36,0,20.1,16.7,20.1,19.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419883,2018-07-16T09:55:00Z,36.8,36,0,19.3,17.5,19.3,18.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419882,2018-07-09T09:55:00Z,36.8,36,0,19.4,17.4,19.4,18.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419881,2018-07-02T11:30:00Z,36.8,36,0,22.1,14.7,22.1,21.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419880,2018-06-25T12:05:00Z,36.8,36,0,17.1,19.7,17.1,16.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50806,389665N1215747W001,2419879,2018-06-18T12:20:00Z,36.8,36,0,13.2,23.6,13.2,12.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
