STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9843,348844N1168679W001,1326303,1994-01-11T00:00:00Z,1962.37,1962.37,0,137.1,1825.27,137.1,137.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326302,1971-10-18T00:00:00Z,1962.37,1962.37,0,108.1,1854.27,108.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326301,1971-07-15T00:00:00Z,1962.37,1962.37,0,105.3,1857.07,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326300,1971-04-20T00:00:00Z,1962.37,1962.37,0,118.13,1844.24,118.13,118.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326299,1970-12-21T00:00:00Z,1962.37,1962.37,0,109.1,1853.27,109.1,109.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326298,1970-10-19T00:00:00Z,1962.37,1962.37,0,103.44,1858.93,103.44,103.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326297,1970-09-10T00:00:00Z,1962.37,1962.37,0,103.5,1858.87,103.5,103.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326296,1970-03-20T00:00:00Z,1962.37,1962.37,0,105.8,1856.57,105.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326295,1969-10-29T00:00:00Z,1962.37,1962.37,0,101.14,1861.23,101.14,101.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326294,1969-06-25T00:00:00Z,1962.37,1962.37,0,108.8,1853.57,108.8,108.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326293,1969-04-09T00:00:00Z,1962.37,1962.37,0,103.82,1858.55,103.82,103.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326292,1968-10-22T00:00:00Z,1962.37,1962.37,0,105.6,1856.77,105.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326291,1968-09-12T00:00:00Z,1962.37,1962.37,0,106.1,1856.27,106.1,106.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326290,1968-07-01T00:00:00Z,1962.37,1962.37,0,103,1859.37,103,103,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326289,1968-03-13T00:00:00Z,1962.37,1962.37,0,105.27,1857.1,105.27,105.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326288,1967-09-27T00:00:00Z,1962.37,1962.37,0,104.21,1858.16,104.21,104.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326287,1967-05-05T00:00:00Z,1962.37,1962.37,0,103.5,1858.87,103.5,103.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326286,1966-06-15T00:00:00Z,1962.37,1962.37,0,105.27,1857.1,105.27,105.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326285,1966-03-23T00:00:00Z,1962.37,1962.37,0,102.35,1860.02,102.35,102.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326284,1966-02-09T00:00:00Z,1962.37,1962.37,0,99.93,1862.44,99.93,99.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326283,1965-12-08T00:00:00Z,1962.37,1962.37,0,100.39,1861.98,100.39,100.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326282,1965-11-19T00:00:00Z,1962.37,1962.37,0,100.71,1861.66,100.71,100.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326281,1965-10-06T00:00:00Z,1962.37,1962.37,0,100.8,1861.57,100.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326280,1965-09-09T00:00:00Z,1962.37,1962.37,0,100.71,1861.66,100.71,100.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326279,1965-08-05T00:00:00Z,1962.37,1962.37,0,100.47,1861.9,100.47,100.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326278,1965-07-16T00:00:00Z,1962.37,1962.37,0,100.21,1862.16,100.21,100.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326277,1965-05-05T00:00:00Z,1962.37,1962.37,0,99.48,1862.89,99.48,99.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326276,1965-04-07T00:00:00Z,1962.37,1962.37,0,98.95,1863.42,98.95,98.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326275,1964-12-01T00:00:00Z,1962.37,1962.37,0,98.79,1863.58,98.79,98.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9843,348844N1168679W001,1326274,1964-09-02T00:00:00Z,1962.37,1962.37,0,98.93,1863.44,98.93,98.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
