STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27859,384705N1212594W001,1444991,1999-04-01T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444990,1998-11-16T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444989,1998-05-01T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444988,1997-11-05T00:00:00Z,103.89,102.89,0,123.7,-19.81,123.7,122.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444987,1996-11-08T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444986,1996-04-09T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444985,1995-10-18T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444984,1995-04-17T00:00:00Z,103.89,102.89,0,120,-16.11,120,119,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444983,1994-10-11T00:00:00Z,103.89,102.89,0,129.1,-25.21,129.1,128.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444982,1994-03-15T00:00:00Z,103.89,102.89,0,120.4,-16.51,120.4,119.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444981,1993-10-08T00:00:00Z,103.89,102.89,0,123.7,-19.81,123.7,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444980,1993-04-01T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444979,1992-10-01T00:00:00Z,103.89,102.89,0,120.3,-16.41,120.3,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444978,1992-03-17T00:00:00Z,103.89,102.89,0,109.6,-5.71,109.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444977,1991-10-02T00:00:00Z,103.89,102.89,0,118.1,-14.21,118.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444976,1991-03-08T00:00:00Z,103.89,102.89,0,106.7,-2.81,106.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444975,1990-09-27T00:00:00Z,103.89,102.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27859,384705N1212594W001,1444974,1990-03-21T00:00:00Z,103.89,102.89,0,109.1,-5.21,109.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
