STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37039,353394N1192902W001,2134080,2015-03-10T15:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,2108960,2014-10-08T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,1812296,2013-10-16T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,96395,2013-01-30T00:00:00Z,314.65,314.65,0,0,314.65,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,78875,2012-10-23T00:00:00Z,314.65,314.65,0,0,314.65,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,54825,2012-02-08T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,1872940,2012-01-23T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751708,2010-10-19T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751707,2007-10-30T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751705,2002-02-04T00:00:00Z,314.65,314.65,0,145.9,168.75,145.9,145.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751704,2001-10-22T00:00:00Z,314.65,314.65,0,118.4,196.25,118.4,118.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751706,2001-02-07T00:00:00Z,314.65,314.65,0,72.5,242.15,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751703,1999-10-06T00:00:00Z,314.65,314.65,0,57,257.65,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751702,1999-03-03T00:00:00Z,314.65,314.65,0,36.4,278.25,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751701,1998-10-07T00:00:00Z,314.65,314.65,0,40.7,273.95,40.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751700,1998-02-26T00:00:00Z,314.65,314.65,0,57.5,257.15,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751699,1997-10-31T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
37039,353394N1192902W001,751698,1997-01-16T00:00:00Z,314.65,314.65,0,63.2,251.45,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37039,353394N1192902W001,751697,1996-10-11T00:00:00Z,314.65,314.65,0,72.6,242.05,72.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37039,353394N1192902W001,751696,1996-02-14T00:00:00Z,314.65,314.65,0,103,211.65,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37039,353394N1192902W001,751695,1995-02-07T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751694,1994-10-20T00:00:00Z,314.65,314.65,0,191,123.65,191,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751693,1994-01-18T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751692,1993-10-15T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751691,1993-01-26T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751690,1992-11-24T00:00:00Z,314.65,314.65,0,188,126.65,188,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751689,1992-01-14T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751688,1991-10-10T00:00:00Z,314.65,314.65,0,174,140.65,174,174,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751687,1991-01-04T00:00:00Z,314.65,314.65,0,156,158.65,156,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751686,1990-10-31T00:00:00Z,314.65,314.65,0,164,150.65,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751685,1990-01-16T00:00:00Z,314.65,314.65,0,157,157.65,157,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751684,1989-10-03T00:00:00Z,314.65,314.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751683,1989-01-24T00:00:00Z,314.65,314.65,0,136,178.65,136,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37039,353394N1192902W001,751682,1988-11-08T00:00:00Z,314.65,314.65,0,149,165.65,149,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
