STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47270,366187N1218507W001,2505038,2019-10-29T13:35:00Z,33.81,34.44,0,29.92,3.89,29.92,30.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2471159,2019-04-22T00:00:00Z,33.81,34.4,0,31.17,2.64,31.17,31.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2407880,2018-04-02T00:00:00Z,33.81,34.44,0,31.03,2.78,31.03,31.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2407844,2017-09-26T00:00:00Z,33.81,34.44,0,31.65,2.16,31.65,32.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2255842,2017-03-30T12:50:00Z,33.81,34.44,0,30.3,3.51,30.3,30.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2237939,2016-10-04T10:40:00Z,33.81,34.44,0,32.49,1.32,32.49,33.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2237938,2016-09-06T09:55:00Z,33.81,34.44,0,32.35,1.46,32.35,32.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2196088,2016-03-01T12:35:00Z,33.81,34.44,0,30.78,3.03,30.78,31.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2175637,2015-09-29T14:55:00Z,33.81,34.44,0,31.88,1.93,31.88,32.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2134476,2015-03-04T13:54:00Z,33.81,34.44,0,31.72,2.09,31.72,32.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,2107431,2014-10-01T10:53:00Z,33.81,34.44,0,31.9,1.91,31.9,32.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,1977391,2014-04-08T14:38:00Z,33.81,34.44,0,32.62,1.19,32.62,33.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,1797440,2013-09-04T15:08:00Z,33.81,34.44,0,32.91,0.9,32.91,33.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,1725073,2013-03-21T10:55:00Z,33.81,34.44,0,32.39,1.42,32.39,33.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,70294,2012-10-03T14:22:00Z,33.81,34.44,0,33.43,0.38,33.43,34.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,55515,2012-04-06T12:10:00Z,33.81,34.44,0,31.44,2.37,31.44,32.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
47270,366187N1218507W001,43844,2011-09-29T00:00:00Z,33.81,34.44,0,31.42,2.39,31.42,32.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
