STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7386,384381N1218598W001,2484921,2019-10-22T00:00:00Z,73.6,73.1,0,59.8,13.8,59.8,59.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2452099,2019-03-26T00:00:00Z,73.6,73.1,0,36.9,36.7,36.9,36.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2411769,2018-10-03T00:00:00Z,73.6,73.1,0,77.9,-4.3,77.9,77.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2284341,2018-03-19T00:00:00Z,73.6,73.1,0,44.2,29.4,44.2,43.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2268669,2017-10-17T00:00:00Z,73.6,73.1,0,64.3,9.3,64.3,63.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2236813,2017-03-21T00:00:00Z,73.6,73.1,0,34.8,38.8,34.8,34.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2214019,2016-10-25T00:00:00Z,73.6,73.1,0,61.3,12.3,61.3,60.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2185562,2016-03-24T00:00:00Z,73.6,73.1,5.6,48,31.2,42.4,41.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2158054,2015-10-14T00:00:00Z,73.6,73.1,0,60.1,13.5,60.1,59.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2119428,2015-03-20T00:00:00Z,73.6,73.1,0,45.7,27.9,45.7,45.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,2029787,2014-10-08T00:00:00Z,73.6,73.1,0,88.1,-14.5,88.1,87.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1883564,2014-03-17T00:00:00Z,73.6,73.1,0,42.9,30.7,42.9,42.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1807650,2013-10-29T00:00:00Z,73.6,73.1,0,54.5,19.1,54.5,54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1726496,2013-04-17T00:00:00Z,73.6,73.1,1.2,57,17.8,55.8,55.3,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1684017,2012-10-23T00:00:00Z,73.6,73.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432821,2012-03-28T00:00:00Z,73.58,73.08,0,37,36.58,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432820,2011-10-19T00:00:00Z,73.58,73.08,0,48.6,24.98,48.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432819,2011-04-19T00:00:00Z,73.58,73.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
7386,384381N1218598W001,1432818,2010-10-04T00:00:00Z,73.58,73.08,0,58.8,14.78,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432817,2010-04-16T00:00:00Z,73.58,73.08,0,34.1,39.48,34.1,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432816,2009-10-26T00:00:00Z,73.58,73.08,0,47.8,25.78,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432815,2009-03-12T00:00:00Z,73.58,73.08,0,31.2,42.38,31.2,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7386,384381N1218598W001,1432814,2008-09-24T00:00:00Z,73.58,73.08,0,58.6,14.98,58.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
