STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11675,370980N1206896W001,1367279,2011-11-09T00:00:00Z,100.27,100.27,0,7.2,93.07,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367278,2011-05-02T00:00:00Z,100.27,100.27,0,6.16,94.11,6.16,6.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367277,2010-11-01T00:00:00Z,100.27,100.27,0,8.5,91.77,8.5,8.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367276,2010-05-17T00:00:00Z,100.27,100.27,0,7.6,92.67,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367273,2009-11-24T00:00:00Z,100.27,100.27,0,7.7,92.57,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367274,2008-12-13T00:00:00Z,100.27,100.27,0,20.5,79.77,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367275,2008-05-09T00:00:00Z,100.27,100.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367271,2007-10-11T00:00:00Z,100.27,100.27,0,12.4,87.87,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367270,2007-02-14T00:00:00Z,100.27,100.27,0,23,77.27,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367272,2007-01-26T00:00:00Z,100.27,100.27,0,12.3,87.97,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367269,2005-03-23T00:00:00Z,100.27,100.27,0,4.6,95.67,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367268,2004-11-22T00:00:00Z,100.27,100.27,0,9,91.27,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367267,2003-01-29T00:00:00Z,100.27,100.27,0,13,87.27,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367265,2002-01-12T00:00:00Z,100.27,100.27,0,9,91.27,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,32A,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367264,2001-10-24T00:00:00Z,100.27,100.27,0,15.5,84.77,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367266,2001-01-15T00:00:00Z,100.27,100.27,0,12,88.27,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367263,2000-01-13T00:00:00Z,100.27,100.27,0,8,92.27,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11675,370980N1206896W001,1367262,1999-10-04T00:00:00Z,100.27,100.27,0,7,93.27,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
