STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49975,386472N1216814W001,2488968,2019-10-01T11:30:00Z,27.9,26.5,0,27.1,0.8,27.1,25.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488967,2019-09-04T10:45:00Z,27.9,26.5,0,37.4,-9.5,37.4,36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488966,2019-08-01T11:35:00Z,27.9,26.5,0,50,-22.1,50,48.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488965,2019-07-01T12:20:00Z,27.9,26.5,0,24.3,3.6,24.3,22.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488964,2019-05-31T10:20:00Z,27.9,26.5,0,15.6,12.3,15.6,14.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488963,2019-05-01T10:45:00Z,27.9,26.5,0,8.1,19.8,8.1,6.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2488962,2019-04-11T10:40:00Z,27.9,26.5,0,6.6,21.3,6.6,5.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2463587,2019-02-28T00:00:00Z,27.9,26.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2463586,2019-01-30T10:00:00Z,27.9,26.5,0,10.6,17.3,10.6,9.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2463585,2019-01-02T10:10:00Z,27.9,26.5,0,16.9,11,16.9,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2463584,2018-12-03T10:20:00Z,27.9,26.5,0,21.5,6.4,21.5,20.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430494,2018-11-01T09:45:00Z,27.9,26.5,0,32.7,-4.8,32.7,31.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430493,2018-10-01T10:40:00Z,27.9,26.5,0,33.5,-5.6,33.5,32.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430492,2018-08-31T11:35:00Z,27.9,26.5,0,158.1,-130.2,158.1,156.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430491,2018-08-03T12:40:00Z,27.9,26.5,0,144.1,-116.2,144.1,142.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430490,2018-07-02T10:50:00Z,27.9,26.5,0,87.5,-59.6,87.5,86.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430489,2018-05-30T10:45:00Z,27.9,26.5,0,26.2,1.7,26.2,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430488,2018-05-01T10:10:00Z,27.9,26.5,0,10.9,17,10.9,9.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430487,2018-04-02T11:05:00Z,27.9,26.5,0,10.6,17.3,10.6,9.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2430486,2018-02-28T11:00:00Z,27.9,26.5,0,14.7,13.2,14.7,13.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49975,386472N1216814W001,2276183,2017-09-06T10:35:00Z,27.9,26.5,0,29.5,-1.6,29.5,28.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49975,386472N1216814W001,2276182,2017-08-07T11:40:00Z,27.9,26.5,0,36.7,-8.8,36.7,35.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49975,386472N1216814W001,2276181,2017-07-03T10:30:00Z,27.9,26.5,0,30.4,-2.5,30.4,29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49975,386472N1216814W001,2276180,2017-06-01T11:30:00Z,27.9,26.5,0,31.2,-3.3,31.2,29.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
49975,386472N1216814W001,2276179,2017-05-05T11:15:00Z,27.9,26.5,0,7.8,20.1,7.8,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
