STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14320,391834N1215930W001,1179315,1978-10-27T00:00:00Z,69.27,68.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
14320,391834N1215930W001,1179314,1978-09-27T00:00:00Z,69.27,68.27,0,25.1,44.17,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179313,1978-08-30T00:00:00Z,69.27,68.27,0,24.8,44.47,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179312,1978-07-27T00:00:00Z,69.27,68.27,0,26.8,42.47,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179311,1978-06-28T00:00:00Z,69.27,68.27,0,21.4,47.87,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179310,1978-06-01T00:00:00Z,69.27,68.27,0,20.6,48.67,20.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179309,1978-04-27T00:00:00Z,69.27,68.27,0,13.3,55.97,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179308,1978-04-03T00:00:00Z,69.27,68.27,0,12.7,56.57,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179307,1978-02-24T00:00:00Z,69.27,68.27,0,14.6,54.67,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179306,1978-01-26T00:00:00Z,69.27,68.27,0,16.5,52.77,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179305,1977-12-21T00:00:00Z,69.27,68.27,0,26.6,42.67,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179304,1977-11-30T00:00:00Z,69.27,68.27,0,27.8,41.47,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179303,1977-10-26T00:00:00Z,69.27,68.27,0,29.7,39.57,29.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179302,1977-09-29T00:00:00Z,69.27,68.27,0,31.7,37.57,31.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179301,1977-08-31T00:00:00Z,69.27,68.27,0,31,38.27,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179300,1977-07-26T00:00:00Z,69.27,68.27,0,31.8,37.47,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179299,1977-06-30T00:00:00Z,69.27,68.27,0,31.8,37.47,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179298,1977-05-26T00:00:00Z,69.27,68.27,0,28.4,40.87,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179297,1977-04-27T00:00:00Z,69.27,68.27,0,30.3,38.97,30.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179296,1977-03-25T00:00:00Z,69.27,68.27,0,26.3,42.97,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179295,1977-03-17T00:00:00Z,69.27,68.27,0,26,43.27,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179294,1976-10-15T00:00:00Z,69.27,68.27,0,26.8,42.47,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179293,1976-03-12T00:00:00Z,69.27,68.27,0,22,47.27,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179292,1975-10-15T00:00:00Z,69.27,68.27,0,20.8,48.47,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179291,1975-03-28T00:00:00Z,69.27,68.27,0,11.6,57.67,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179290,1974-10-18T00:00:00Z,69.27,68.27,0,20.7,48.57,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179289,1974-03-12T00:00:00Z,69.27,68.27,0,11.5,57.77,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179288,1973-10-16T00:00:00Z,69.27,68.27,0,21.8,47.47,21.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14320,391834N1215930W001,1179287,1973-03-22T00:00:00Z,69.27,68.27,0,9.9,59.37,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
