STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14058,368213N1204952W001,1129742,2010-07-28T00:00:00Z,185.8,185.3,0,8.4,177.4,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14058,368213N1204952W001,1129741,2010-04-28T00:00:00Z,185.8,185.3,0,8.8,177,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14058,368213N1204952W001,1129740,2009-12-01T00:00:00Z,185.8,185.3,0,8.8,177,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14058,368213N1204952W001,1129739,2009-12-01T00:00:00Z,185.8,185.3,0,8.8,177,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129738,1991-02-20T00:00:00Z,185.8,185.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129737,1990-10-02T00:00:00Z,185.8,185.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129736,1990-03-13T00:00:00Z,185.8,185.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129735,1989-10-04T00:00:00Z,185.8,185.3,0,2.2,183.6,2.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129734,1989-03-16T00:00:00Z,185.8,185.3,0,2.2,183.6,2.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129733,1988-09-22T00:00:00Z,185.8,185.3,0,1.8,184,1.8,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14058,368213N1204952W001,1129732,1988-03-25T00:00:00Z,185.8,185.3,0,2,183.8,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
