STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49275,418225N1220333W001,2553025,2020-03-26T00:00:00Z,4229.25,4229,0,45.24,4184.01,45.24,44.99,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2491174,2019-10-30T00:00:00Z,4229.25,4229,0,60.2,4169.05,60.2,59.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2468049,2019-03-27T00:00:00Z,4229.25,4229,NA,NA,NA,NA,NA,Pumping,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2414119,2018-10-30T00:00:00Z,4229.25,4229,0,59.7,4169.55,59.7,59.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2294925,2018-03-23T11:15:00Z,4229.25,4229,0,42.14,4187.11,42.14,41.89,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2268220,2017-10-20T10:40:00Z,4229.25,4229,0,61.5,4167.75,61.5,61.25,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2235239,2017-03-22T10:35:00Z,4229.25,4229,0,49.61,4179.64,49.61,49.36,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2213836,2016-10-20T11:00:00Z,4229.25,4229,0,69.52,4159.73,69.52,69.27,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2196736,2016-04-27T11:30:00Z,4229.25,4229,0,49.61,4179.64,49.61,49.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2157219,2015-10-20T11:05:00Z,4229.25,4229,0,69.75,4159.5,69.75,69.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2137670,2015-04-30T10:40:00Z,4229.25,4229,0,49.82,4179.43,49.82,49.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,2029350,2014-10-14T11:30:00Z,4229.25,4229,0,68.4,4160.85,68.4,68.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,1897094,2014-04-09T10:35:00Z,4229.25,4229,0,45.38,4183.87,45.38,45.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,1796973,2013-10-22T11:25:00Z,4229.25,4229,0,65.229,4164.02,65.229,64.979,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Measurement in feet.,5109,Siskiyou County Natural Resource Department
49275,418225N1220333W001,1703363,2013-04-12T13:00:00Z,4229.25,4229,0,42.042,4187.21,42.042,41.792,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Measurement in feet.,5109,Siskiyou County Natural Resource Department
