STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21778,353327N1191296W001,756185,1989-02-09T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756184,1988-10-04T00:00:00Z,364.6,364.6,0,107,257.6,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756183,1988-01-26T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756182,1987-10-07T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756181,1987-01-13T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756180,1986-09-30T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756179,1986-02-05T00:00:00Z,364.6,364.6,0,94,270.6,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756178,1985-10-02T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756177,1985-02-14T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756176,1984-10-10T00:00:00Z,364.6,364.6,0,93,271.6,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756175,1984-03-07T00:00:00Z,364.6,364.6,0,83,281.6,83,83,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756174,1983-10-30T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756173,1983-02-04T00:00:00Z,364.6,364.6,0,93,271.6,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756172,1982-08-25T00:00:00Z,364.6,364.6,0,110,254.6,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756171,1982-03-01T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756170,1981-08-25T00:00:00Z,364.6,364.6,0,121,243.6,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21778,353327N1191296W001,756169,1981-02-18T00:00:00Z,364.6,364.6,0,103,261.6,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756168,1980-08-18T00:00:00Z,364.6,364.6,0,120,244.6,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756167,1980-02-01T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756166,1979-08-23T00:00:00Z,364.6,364.6,0,139,225.6,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21778,353327N1191296W001,756165,1979-01-24T00:00:00Z,364.6,364.6,0,132,232.6,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756164,1978-10-03T00:00:00Z,364.6,364.6,0,148,216.6,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756163,1978-01-25T00:00:00Z,364.6,364.6,0,148,216.6,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756162,1977-10-04T00:00:00Z,364.6,364.6,0,151,213.6,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756161,1977-01-26T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756160,1976-10-06T00:00:00Z,364.6,364.6,0,137,227.6,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756159,1976-07-20T00:00:00Z,364.6,364.6,0,147,217.6,147,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756158,1976-01-30T00:00:00Z,364.6,364.6,0,127,237.6,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756157,1975-09-23T00:00:00Z,364.6,364.6,0,133,231.6,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756156,1975-01-29T00:00:00Z,364.6,364.6,0,113,251.6,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756155,1974-09-25T00:00:00Z,364.6,364.6,0,123,241.6,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756154,1974-01-30T00:00:00Z,364.6,364.6,0,113,251.6,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756153,1973-09-25T00:00:00Z,364.6,364.6,0,120,244.6,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756152,1973-02-01T00:00:00Z,364.6,364.6,0,111,253.6,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756151,1972-09-28T00:00:00Z,364.6,364.6,0,118,246.6,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756150,1972-01-27T00:00:00Z,364.6,364.6,0,100,264.6,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756149,1971-09-23T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756148,1971-02-01T00:00:00Z,364.6,364.6,0,84,280.6,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756147,1969-10-01T00:00:00Z,364.6,364.6,0,108,256.6,108,108,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756146,1969-03-04T00:00:00Z,364.6,364.6,0,120,244.6,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756145,1968-09-19T00:00:00Z,364.6,364.6,0,109,255.6,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756144,1968-09-10T00:00:00Z,364.6,364.6,0,107,257.6,107,107,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756143,1968-01-25T00:00:00Z,364.6,364.6,0,102,262.6,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756142,1968-01-23T00:00:00Z,364.6,364.6,0,99,265.6,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756141,1967-09-28T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21778,353327N1191296W001,756140,1967-09-18T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756139,1967-02-09T00:00:00Z,364.6,364.6,0,105,259.6,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756138,1966-09-22T00:00:00Z,364.6,364.6,0,110,254.6,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756137,1966-02-01T00:00:00Z,364.6,364.6,0,97,267.6,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756136,1966-01-24T00:00:00Z,364.6,364.6,0,95,269.6,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756135,1965-09-27T00:00:00Z,364.6,364.6,0,97,267.6,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756134,1965-02-05T00:00:00Z,364.6,364.6,0,92,272.6,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21778,353327N1191296W001,756133,1965-01-28T00:00:00Z,364.6,364.6,0,88,276.6,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21778,353327N1191296W001,756132,1964-09-22T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
