STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4699,345450N1180376W001,1572977,1978-02-01T00:00:00Z,2737.86,2737.86,0,164.5,2573.36,164.5,164.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572976,1978-01-01T00:00:00Z,2737.86,2737.86,0,164.4,2573.46,164.4,164.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572975,1977-12-01T00:00:00Z,2737.86,2737.86,0,164.1,2573.76,164.1,164.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572974,1977-11-01T00:00:00Z,2737.86,2737.86,0,164.9,2572.96,164.9,164.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572973,1977-10-01T00:00:00Z,2737.86,2737.86,0,167,2570.86,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572972,1977-09-01T00:00:00Z,2737.86,2737.86,0,167,2570.86,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572971,1977-07-01T00:00:00Z,2737.86,2737.86,0,165,2572.86,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572970,1977-06-15T00:00:00Z,2737.86,2737.86,0,165,2572.86,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572969,1977-05-01T00:00:00Z,2737.86,2737.86,0,165.8,2572.06,165.8,165.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572968,1977-04-01T00:00:00Z,2737.86,2737.86,0,165.7,2572.16,165.7,165.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572967,1977-03-01T00:00:00Z,2737.86,2737.86,0,166.4,2571.46,166.4,166.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572966,1977-02-01T00:00:00Z,2737.86,2737.86,0,166.5,2571.36,166.5,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572965,1976-12-01T00:00:00Z,2737.86,2737.86,0,166.1,2571.76,166.1,166.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572964,1976-11-01T00:00:00Z,2737.86,2737.86,0,166,2571.86,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572963,1976-10-01T00:00:00Z,2737.86,2737.86,0,166,2571.86,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572962,1976-09-01T00:00:00Z,2737.86,2737.86,0,165.1,2572.76,165.1,165.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572961,1974-12-01T00:00:00Z,2737.86,2737.86,0,156,2581.86,156,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572960,1974-10-01T00:00:00Z,2737.86,2737.86,0,158,2579.86,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572959,1974-06-01T00:00:00Z,2737.86,2737.86,0,157,2580.86,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572958,1974-05-01T00:00:00Z,2737.86,2737.86,0,157,2580.86,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572957,1974-03-01T00:00:00Z,2737.86,2737.86,0,157,2580.86,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572956,1974-02-01T00:00:00Z,2737.86,2737.86,0,157,2580.86,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572955,1974-01-01T00:00:00Z,2737.86,2737.86,0,158,2579.86,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572954,1973-12-01T00:00:00Z,2737.86,2737.86,0,159,2578.86,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572953,1973-11-01T00:00:00Z,2737.86,2737.86,0,164,2573.86,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572952,1973-10-01T00:00:00Z,2737.86,2737.86,0,159,2578.86,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572951,1973-09-01T00:00:00Z,2737.86,2737.86,0,160,2577.86,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572950,1973-06-01T00:00:00Z,2737.86,2737.86,0,161,2576.86,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4699,345450N1180376W001,1572949,1973-05-01T00:00:00Z,2737.86,2737.86,0,160,2577.86,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
