STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14350,371096N1209399W001,2581483,2020-03-19T17:18:00Z,101.5,97.7,0,3.7,97.8,3.7,-0.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2526715,2019-10-29T18:56:00Z,101.5,97.7,0,5.5,96,5.5,1.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
14350,371096N1209399W001,2454075,2019-03-13T17:00:00Z,101.5,97.7,0,8,93.5,8,4.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2431289,2018-10-10T17:15:00Z,101.5,97.7,0,5.8,95.7,5.8,2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2286782,2018-03-07T19:20:00Z,101.5,97.7,0,3.7,97.8,3.7,-0.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
14350,371096N1209399W001,2271605,2017-10-10T15:16:00Z,101.5,97.7,0,7,94.5,7,3.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
14350,371096N1209399W001,2240760,2017-04-10T12:00:00Z,101.5,97.7,0,3.4,98.1,3.4,-0.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2217625,2016-10-20T12:00:00Z,101.5,97.7,0,6,95.5,6,2.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2187264,2016-03-29T12:00:00Z,101.5,97.7,0,5.2,96.3,5.2,1.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2165182,2015-10-27T00:00:00Z,101.5,97.7,0,6.5,95,6.5,2.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2135094,2015-03-23T17:05:00Z,101.5,97.7,0,4.6,96.9,4.6,0.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,2107106,2014-10-22T12:00:00Z,101.5,97.7,0,5.9,95.6,5.9,2.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,1881093,2014-03-17T00:00:00Z,101.5,97.7,0,4.5,97,4.5,0.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,1812843,2013-12-17T00:00:00Z,101.5,97.7,0,4.4,97.1,4.4,0.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,1723154,2013-03-22T12:00:00Z,101.5,97.7,0,3.3,98.2,3.3,-0.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14350,371096N1209399W001,66589,2012-03-13T12:00:00Z,101.5,97.7,0,4.6,96.9,4.6,0.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
