STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23090,360367N1190892W001,2186505,2016-02-01T12:00:00Z,417.207,416.707,0,156.4,260.807,156.4,155.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23090,360367N1190892W001,1713224,2013-01-30T12:00:00Z,417.207,416.707,0,110.5,306.707,110.5,110,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23090,360367N1190892W001,1713253,2012-02-02T12:00:00Z,417.207,416.707,0,102.3,314.907,102.3,101.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23090,360367N1190892W001,812219,2011-02-19T00:00:00Z,417.21,416.71,0,61.1,356.11,61.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812217,2010-02-08T00:00:00Z,417.21,416.71,0,120,297.21,120,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812218,2009-10-12T00:00:00Z,417.21,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812216,2009-02-05T00:00:00Z,417.21,416.71,0,111.4,305.81,111.4,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812214,2008-10-20T00:00:00Z,417.21,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812213,2008-02-06T00:00:00Z,417.21,416.71,0,104.7,312.51,104.7,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812215,2007-10-22T00:00:00Z,417.21,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812212,2007-02-19T00:00:00Z,417.21,416.71,0,101,316.21,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812209,2006-11-02T00:00:00Z,417.21,416.71,0,116.9,300.31,116.9,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812208,2006-02-20T00:00:00Z,417.21,416.71,0,97.7,319.51,97.7,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812210,2005-10-18T00:00:00Z,417.21,416.71,0,109,308.21,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812207,2005-02-13T00:00:00Z,417.21,416.71,0,96.6,320.61,96.6,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812211,2004-10-18T00:00:00Z,417.21,416.71,0,139,278.21,139,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812206,2004-02-29T00:00:00Z,417.21,416.71,0,98,319.21,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812205,2003-11-15T00:00:00Z,417.21,416.71,0,108.6,308.61,108.6,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812203,2003-03-08T00:00:00Z,417.21,416.71,0,90.5,326.71,90.5,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812204,2002-11-09T00:00:00Z,417.21,416.71,0,116.2,301.01,116.2,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812201,2002-02-10T00:00:00Z,417.21,416.71,0,93.4,323.81,93.4,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812200,2001-11-13T00:00:00Z,417.21,416.71,0,113.4,303.81,113.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812202,2001-03-08T00:00:00Z,417.21,416.71,0,87.3,329.91,87.3,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812199,2000-02-07T00:00:00Z,417.21,416.71,0,87,330.21,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812198,1999-10-17T00:00:00Z,417.21,416.71,0,105,312.21,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812197,1998-11-11T00:00:00Z,417.21,416.71,0,86.5,330.71,86.5,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812196,1998-02-26T00:00:00Z,417.21,416.71,0,107.1,310.11,107.1,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812195,1997-10-31T00:00:00Z,417.21,416.71,0,105.1,312.11,105.1,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812194,1997-03-07T00:00:00Z,417.21,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812193,1996-11-26T00:00:00Z,417.21,416.71,0,132,285.21,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812192,1996-02-20T00:00:00Z,417.21,416.71,0,94.8,322.41,94.8,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812191,1995-10-15T00:00:00Z,417.21,416.71,0,131.5,285.71,131.5,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23090,360367N1190892W001,812190,1995-02-07T00:00:00Z,417.21,416.71,0,98,319.21,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
