STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29767,349058N1170665W002,2623313,2020-02-25T13:08:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2623312,2020-01-07T13:57:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2490841,2019-09-23T10:43:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2490840,2019-07-16T10:14:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2462751,2019-03-21T11:16:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2462752,2019-01-10T12:40:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2432778,2018-10-08T10:14:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2298749,2018-03-20T09:56:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2298750,2018-01-04T12:05:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2277289,2017-10-09T12:28:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2277290,2017-07-10T11:26:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2255068,2017-03-02T15:10:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2255067,2017-01-18T11:16:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2235535,2016-10-24T10:21:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry,5161,Mojave Water Agency
29767,349058N1170665W002,2235536,2016-07-13T13:12:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,no sump,5161,Mojave Water Agency
29767,349058N1170665W002,2261804,2016-03-10T16:08:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2261803,2016-01-25T11:45:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2167620,2015-09-08T10:00:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2167619,2015-07-14T11:36:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2124908,2015-03-05T00:00:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2124907,2015-01-05T00:00:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2124906,2014-12-08T00:00:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2124905,2014-11-10T00:00:00Z,2136.09,2136.09,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104016,2014-09-22T08:35:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104018,2014-08-05T07:43:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104013,2014-07-08T09:15:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104015,2014-06-02T13:30:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104017,2014-05-13T08:50:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2104014,2014-04-02T07:55:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086909,2014-02-03T10:32:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086908,2014-01-08T11:35:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086907,2013-12-17T13:35:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086906,2013-11-14T15:20:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086905,2013-11-04T14:45:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086904,2013-09-03T16:35:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086903,2013-08-12T15:20:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086902,2013-07-22T12:30:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086901,2013-06-26T09:18:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086900,2013-05-21T11:28:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086899,2013-04-16T13:40:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086898,2013-03-21T12:55:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086897,2013-02-06T11:15:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086896,2013-01-02T17:10:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086895,2012-12-13T16:15:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086894,2012-11-20T12:50:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086893,2012-10-03T14:30:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086892,2012-09-06T12:30:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086891,2012-08-07T11:45:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086890,2012-07-02T15:40:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086889,2012-06-07T12:35:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086888,2012-05-02T15:55:00Z,2136.09,2136.09,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086887,2012-04-09T09:20:00Z,2136.09,2136.09,0,52.93,2083.16,52.93,52.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086886,2012-03-19T14:25:00Z,2136.09,2136.09,0,52.53,2083.56,52.53,52.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086885,2012-02-16T10:30:00Z,2136.09,2136.09,0,52.18,2083.91,52.18,52.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086884,2012-01-25T08:40:00Z,2136.09,2136.09,0,51.97,2084.12,51.97,51.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29767,349058N1170665W002,2086883,2011-12-13T11:27:00Z,2136.09,2136.09,0,50.99,2085.1,50.99,50.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
