STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17346,364617N1202291W001,2491789,2019-11-13T11:00:00Z,243.9,243.9,0,185.5,58.4,185.5,185.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2472237,2019-06-20T09:23:00Z,243.9,243.9,0,226.6,17.3,226.6,226.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2437625,2018-12-11T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17346,364617N1202291W001,2304665,2018-06-04T00:00:00Z,243.9,243.9,0,231.02,12.88,231.02,231.02,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2274970,2017-11-20T00:00:00Z,243.9,243.9,0,190,53.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2237614,2017-04-05T10:10:00Z,243.9,243.9,0,225.4,18.5,225.4,225.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2227354,2016-11-07T12:00:00Z,243.9,243.9,0,224,19.9,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2197475,2016-06-08T12:39:00Z,243.9,243.9,0,225,18.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2177047,2015-12-07T12:47:00Z,243.9,243.9,0,225,18.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2110012,2014-12-26T13:18:00Z,243.9,243.9,0,226,17.9,226,226,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2014632,2014-09-30T12:46:00Z,243.9,243.9,0,227,16.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,1988312,2014-05-14T12:45:00Z,243.9,243.9,0,227,16.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,1877868,2013-12-09T09:00:00Z,243.9,243.9,0,228,15.9,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,1714199,2013-04-24T11:16:00Z,243.9,243.9,0,227,16.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,651138,2012-12-05T10:55:00Z,243.9,243.9,0,221,22.9,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,55914,2012-04-27T14:09:00Z,243.9,243.9,0,207,36.9,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,36373,2011-12-07T13:43:00Z,243.9,243.9,0,176,67.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17346,364617N1202291W001,2180003,2010-12-16T00:00:00Z,243.9,243.9,0,206,37.9,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
