STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27344,346680N1181312W001,1452329,2000-03-30T00:00:00Z,2450.81,2450.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452328,1998-03-19T00:00:00Z,2450.81,2450.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452327,1994-10-25T00:00:00Z,2450.81,2450.81,0,313.49,2137.32,313.49,313.49,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452326,1993-12-16T00:00:00Z,2450.81,2450.81,0,300.89,2149.92,300.89,300.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452325,1993-11-04T00:00:00Z,2450.81,2450.81,0,306.67,2144.14,306.67,306.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452324,1993-10-07T00:00:00Z,2450.81,2450.81,0,315.18,2135.63,315.18,315.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452323,1993-09-29T00:00:00Z,2450.81,2450.81,0,339.39,2111.42,339.39,339.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452322,1993-09-23T00:00:00Z,2450.81,2450.81,0,343.62,2107.19,343.62,343.62,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452321,1993-08-26T00:00:00Z,2450.81,2450.81,0,344.61,2106.2,344.61,344.61,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452320,1993-07-15T00:00:00Z,2450.81,2450.81,0,313.15,2137.66,313.15,313.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452319,1993-06-10T00:00:00Z,2450.81,2450.81,0,307.22,2143.59,307.22,307.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452318,1993-06-04T00:00:00Z,2450.81,2450.81,0,307.41,2143.4,307.41,307.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452317,1993-04-22T00:00:00Z,2450.81,2450.81,0,301.95,2148.86,301.95,301.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452316,1992-11-16T00:00:00Z,2450.81,2450.81,0,323.27,2127.54,323.27,323.27,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27344,346680N1181312W001,1452315,1992-08-20T00:00:00Z,2450.81,2450.81,0,337.53,2113.28,337.53,337.53,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
