STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24485,396454N1216588W001,2662125,2020-08-06T00:00:00Z,274.34,274.34,0,64.25,210.09,64.25,64.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2538600,2020-03-11T00:00:00Z,265.84,274.34,0,45.46,220.38,45.46,53.96,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2478272,2019-10-15T00:00:00Z,265.84,274.34,0,60.82,205.02,60.82,69.32,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,Taken from new RP 265.84,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2474892,2019-08-01T00:00:00Z,265.84,274.34,0,52.19,213.65,52.19,60.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,Taken from new RP Elevation 265.84,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2474891,2019-07-01T00:00:00Z,265.84,274.34,0,47.75,218.09,47.75,56.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,Taken from new RP elevation of 265.84,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2430163,2018-12-06T00:00:00Z,265.84,274.34,0,47.78,218.06,47.78,56.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,New RP used for new standpipe. Original standpipe became clogged after fire.,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2430220,2018-10-16T00:00:00Z,274.34,274.34,0,58.61,215.73,58.61,58.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2407977,2018-08-13T00:00:00Z,274.34,274.34,6.4,81,199.74,74.6,74.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2407976,2018-07-02T00:00:00Z,274.34,274.34,0,67.2,207.14,67.2,67.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2286480,2018-03-28T00:00:00Z,274.34,274.34,0,44.3,230.04,44.3,44.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2266977,2017-10-18T14:15:00Z,274.34,274.34,0,63.6,210.74,63.6,63.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2259961,2017-08-04T09:15:00Z,274.34,274.34,0,66.08,208.26,66.08,66.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2235188,2017-03-22T09:45:00Z,274.34,274.34,0,47.05,227.29,47.05,47.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2205896,2016-08-10T00:00:00Z,274.34,274.34,0,66.01,208.33,66.01,66.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2183078,2016-03-14T10:10:00Z,274.34,274.34,0,44.75,229.59,44.75,44.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2156556,2015-10-12T00:00:00Z,274.34,274.34,0,56.7,217.64,56.7,56.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24485,396454N1216588W001,2149903,2015-08-04T00:00:00Z,274.34,274.34,0,67.59,206.75,67.59,67.59,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
