STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35987,355581N1194378W001,712674,1982-09-27T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712673,1982-01-25T00:00:00Z,285.53,284.53,0,212,73.53,212,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712672,1981-09-22T00:00:00Z,285.53,284.53,0,210,75.53,210,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712671,1981-01-27T00:00:00Z,285.53,284.53,0,213,72.53,213,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712670,1980-09-24T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712669,1980-01-17T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712668,1979-09-28T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712667,1979-01-24T00:00:00Z,285.53,284.53,0,297.1,-11.57,297.1,296.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712666,1978-01-31T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712665,1977-10-07T00:00:00Z,285.53,284.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712664,1977-06-01T00:00:00Z,285.53,284.53,0,325,-39.47,325,324,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35987,355581N1194378W001,712663,1977-01-26T00:00:00Z,285.53,284.53,0,293.4,-7.87,293.4,292.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
