STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38047,366698N1203399W003,1168320,2009-05-26T00:00:00Z,168.5,167.5,0,7.3,161.2,7.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168319,2008-11-06T00:00:00Z,168.5,167.5,0,7.7,160.8,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168318,2008-05-08T00:00:00Z,168.5,167.5,0,7,161.5,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168317,2007-10-01T00:00:00Z,168.5,167.5,0,7.7,160.8,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168316,2007-04-01T00:00:00Z,168.5,167.5,0,6.85,161.65,6.85,5.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168315,2006-10-01T00:00:00Z,168.5,167.5,0,6.8,161.7,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168314,2006-04-01T00:00:00Z,168.5,167.5,0,6.2,162.3,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168313,2005-04-01T00:00:00Z,168.5,167.5,0,5.5,163,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168312,2004-10-01T00:00:00Z,168.5,167.5,0,6.7,161.8,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38047,366698N1203399W003,1168311,2004-04-01T00:00:00Z,168.5,167.5,0,6.3,162.2,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
