STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30192,350594N1190737W001,1251965,1994-02-03T00:00:00Z,462.51,461.51,0,216,246.51,216,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251964,1993-10-05T00:00:00Z,462.51,461.51,0,218,244.51,218,217,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251963,1993-01-26T00:00:00Z,462.51,461.51,0,221,241.51,221,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251962,1992-10-06T00:00:00Z,462.51,461.51,0,223,239.51,223,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251961,1992-01-28T00:00:00Z,462.51,461.51,0,226,236.51,226,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251960,1991-10-01T00:00:00Z,462.51,461.51,0,232,230.51,232,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251959,1991-01-30T00:00:00Z,462.51,461.51,0,215,247.51,215,214,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251958,1990-10-02T00:00:00Z,462.51,461.51,0,216,246.51,216,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251957,1990-01-23T00:00:00Z,462.51,461.51,0,217,245.51,217,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251956,1989-10-03T00:00:00Z,462.51,461.51,0,217,245.51,217,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251955,1989-01-25T00:00:00Z,462.51,461.51,0,219,243.51,219,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251954,1988-10-04T00:00:00Z,462.51,461.51,0,222,240.51,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251953,1988-01-25T00:00:00Z,462.51,461.51,0,227,235.51,227,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251952,1987-10-06T00:00:00Z,462.51,461.51,0,224,238.51,224,223,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30192,350594N1190737W001,1251951,1987-01-27T00:00:00Z,462.51,461.51,0,225,237.51,225,224,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
