STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19721,361969N1191412W001,954759,2011-02-14T00:00:00Z,346.69,346.69,0,91,255.69,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954758,2010-09-27T00:00:00Z,346.69,346.69,0,120.5,226.19,120.5,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954757,2010-01-19T00:00:00Z,346.69,346.69,0,97,249.69,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954756,2009-02-12T00:00:00Z,346.69,346.69,0,97.8,248.89,97.8,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954753,2008-02-11T00:00:00Z,346.69,346.69,0,96.5,250.19,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954754,2007-10-10T00:00:00Z,346.69,346.69,0,96,250.69,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954752,2007-01-23T00:00:00Z,346.69,346.69,0,86.8,259.89,86.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954755,2006-09-26T00:00:00Z,346.69,346.69,0,75,271.69,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954751,2006-01-24T00:00:00Z,346.69,346.69,0,70.5,276.19,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19721,361969N1191412W001,954750,2005-01-25T00:00:00Z,346.69,346.69,0,77,269.69,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
