STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39059,368732N1200099W001,1989116,2014-02-13T09:45:00Z,268.88,267.38,0,130.6,138.28,130.6,129.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39059,368732N1200099W001,1989538,2013-03-13T08:45:00Z,268.88,267.38,0,120.3,148.58,120.3,118.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39059,368732N1200099W001,1989901,2012-02-06T09:45:00Z,268.88,267.38,0,101.9,166.98,101.9,100.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39059,368732N1200099W001,1103786,2011-02-24T00:00:00Z,268.88,267.38,0,99.1,169.78,99.1,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103785,2010-01-22T00:00:00Z,268.88,267.38,0,101.9,166.98,101.9,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103784,2009-09-14T00:00:00Z,268.88,267.38,0,105.6,163.28,105.6,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103783,2009-02-12T00:00:00Z,268.88,267.38,0,96.5,172.38,96.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103780,2008-02-21T00:00:00Z,268.88,267.38,0,97,171.88,97,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103781,2007-10-12T00:00:00Z,268.88,267.38,0,96.4,172.48,96.4,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103779,2007-02-02T00:00:00Z,268.88,267.38,0,89.9,178.98,89.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103782,2006-09-29T00:00:00Z,268.88,267.38,0,88,180.88,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103778,2006-01-26T00:00:00Z,268.88,267.38,0,94.5,174.38,94.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103777,2005-01-25T00:00:00Z,268.88,267.38,0,93.9,174.98,93.9,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103775,2004-01-26T00:00:00Z,268.88,267.38,0,95,173.88,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103776,2003-09-30T00:00:00Z,268.88,267.38,0,99.6,169.28,99.6,98.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103774,2003-01-21T00:00:00Z,268.88,267.38,0,91,177.88,91,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103773,2001-01-22T00:00:00Z,268.88,267.38,0,88.3,180.58,88.3,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103772,2000-01-26T00:00:00Z,268.88,267.38,0,88.2,180.68,88.2,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103771,1999-10-05T00:00:00Z,268.88,267.38,0,92.4,176.48,92.4,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103770,1999-01-27T00:00:00Z,268.88,267.38,0,84.8,184.08,84.8,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39059,368732N1200099W001,1103769,1998-10-06T00:00:00Z,268.88,267.38,0,90,178.88,90,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
