STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3944,378713N1209996W001,1641127,1998-10-08T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,OIL COVERS TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641126,1998-03-12T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL COVERS TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641125,1997-10-07T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641124,1997-03-07T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641123,1996-11-05T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641122,1996-03-07T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641121,1995-10-19T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,OIL IN CASING AND ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641120,1995-04-12T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641119,1994-11-18T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING COVERED WITH OIL,1,Department of Water Resources
3944,378713N1209996W001,1641118,1994-03-17T00:00:00Z,109.06,108.06,0,115.1,-6.04,115.1,114.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641117,1993-10-22T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641116,1993-03-09T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641054,1992-11-03T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,OIL ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641052,1992-03-09T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,OIL ALL OVER TAPE,1,Department of Water Resources
3944,378713N1209996W001,1641051,1991-10-10T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,OIL,1,Department of Water Resources
3944,378713N1209996W001,1641050,1991-02-21T00:00:00Z,109.06,108.06,0,101.3,7.76,101.3,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641048,1990-10-09T00:00:00Z,109.06,108.06,0,107,2.06,107,106,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641049,1990-06-01T00:00:00Z,109.06,108.06,0,101.2,7.86,101.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3944,378713N1209996W001,1641053,1989-03-20T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641115,1988-10-10T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641114,1988-03-09T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641113,1987-10-21T00:00:00Z,109.06,108.06,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641112,1987-04-02T00:00:00Z,109.06,108.06,0,62,47.06,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641111,1986-10-17T00:00:00Z,109.06,108.06,0,66,43.06,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641110,1986-03-07T00:00:00Z,109.06,108.06,0,58,51.06,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641109,1985-10-08T00:00:00Z,109.06,108.06,0,72,37.06,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3944,378713N1209996W001,1641108,1985-03-15T00:00:00Z,109.06,108.06,0,60,49.06,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
