STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50792,389528N1217918W001,2189483,2016-03-23T11:31:00Z,26.1,25,0,3.2,22.9,3.2,2.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2189482,2016-02-26T00:00:00Z,26.1,25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2189481,2016-01-28T12:33:00Z,26.1,25,0,3.2,22.9,3.2,2.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2189480,2015-12-18T09:32:00Z,26.1,25,0,5.5,20.6,5.5,4.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2189479,2015-11-23T10:00:00Z,26.1,25,0,5.5,20.6,5.5,4.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2171467,2015-10-15T17:01:00Z,26.1,25,0,6.7,19.4,6.7,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2171466,2015-09-28T18:17:00Z,26.1,25,0,6.4,19.7,6.4,5.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2171465,2015-09-21T13:03:00Z,26.1,25,0,5.6,20.5,5.6,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2171464,2015-09-14T12:46:00Z,26.1,25,0,5.4,20.7,5.4,4.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2171463,2015-09-08T15:08:00Z,26.1,25,0,4,22.1,4,2.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151457,2015-08-31T16:10:00Z,26.1,25,0,3.5,22.6,3.5,2.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151456,2015-08-24T08:43:00Z,26.1,25,0,27,-0.9,27,25.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151455,2015-08-17T08:53:00Z,26.1,25,0,27.6,-1.5,27.6,26.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151454,2015-08-11T09:01:00Z,26.1,25,0,28,-1.9,28,26.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151453,2015-08-03T08:29:00Z,26.1,25,0,28.9,-2.8,28.9,27.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151452,2015-07-27T07:53:00Z,26.1,25,0,29,-2.9,29,27.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151451,2015-07-20T07:57:00Z,26.1,25,0,29,-2.9,29,27.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151450,2015-07-13T07:10:00Z,26.1,25,0,30,-3.9,30,28.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151449,2015-07-06T07:15:00Z,26.1,25,0,29,-2.9,29,27.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151447,2015-06-29T10:19:00Z,26.1,25,0,27.9,-1.8,27.9,26.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151448,2015-06-29T10:19:00Z,26.1,25,0,27.9,-1.8,27.9,26.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151446,2015-06-22T13:24:00Z,26.1,25,0,28.2,-2.1,28.2,27.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151445,2015-06-15T08:45:00Z,26.1,25,0,28.6,-2.5,28.6,27.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151444,2015-06-08T07:05:00Z,26.1,25,0,29.2,-3.1,29.2,28.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151443,2015-06-01T11:21:00Z,26.1,25,0,4.1,22,4.1,3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151442,2015-05-25T09:19:00Z,26.1,25,0,28,-1.9,28,26.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151441,2015-05-18T10:47:00Z,26.1,25,0,30,-3.9,30,28.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50792,389528N1217918W001,2151440,2015-05-06T10:45:00Z,26.1,25,0,24,2.1,24,22.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
