STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13251,367057N1193860W001,1177265,1960-02-29T00:00:00Z,443.17,442.67,0,9.8,433.37,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177264,1959-10-21T00:00:00Z,443.17,442.67,0,7.6,435.57,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177263,1959-02-21T00:00:00Z,443.17,442.67,0,10.7,432.47,10.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177262,1958-10-14T00:00:00Z,443.17,442.67,0,6.8,436.37,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177261,1958-03-18T00:00:00Z,443.17,442.67,0,11.4,431.77,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177260,1957-11-12T00:00:00Z,443.17,442.67,0,10.9,432.27,10.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177259,1957-02-13T00:00:00Z,443.17,442.67,0,12.9,430.27,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177258,1956-11-13T00:00:00Z,443.17,442.67,0,10.1,433.07,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177257,1956-02-20T00:00:00Z,443.17,442.67,0,9.2,433.97,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177256,1955-11-04T00:00:00Z,443.17,442.67,0,11.1,432.07,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177255,1955-02-21T00:00:00Z,443.17,442.67,0,14.1,429.07,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177254,1954-11-17T00:00:00Z,443.17,442.67,0,12.3,430.87,12.3,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177253,1954-03-11T00:00:00Z,443.17,442.67,0,13.3,429.87,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177252,1953-11-09T00:00:00Z,443.17,442.67,0,12.3,430.87,12.3,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177251,1953-02-03T00:00:00Z,443.17,442.67,0,15.3,427.87,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177250,1952-09-29T00:00:00Z,443.17,442.67,0,12,431.17,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177249,1952-02-27T00:00:00Z,443.17,442.67,0,16.2,426.97,16.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177248,1951-10-08T00:00:00Z,443.17,442.67,0,15,428.17,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177247,1951-01-31T00:00:00Z,443.17,442.67,0,20,423.17,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177246,1950-10-04T00:00:00Z,443.17,442.67,0,17.8,425.37,17.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13251,367057N1193860W001,1177245,1950-02-16T00:00:00Z,443.17,442.67,0,22.9,420.27,22.9,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
