STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48426,363800N1199000W001,2659926,2020-03-20T12:00:00Z,202.2,200.1,0,181,21.2,181,178.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
48426,363800N1199000W001,2659785,2019-10-01T12:00:00Z,202.2,200.1,0,184,18.2,184,181.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
48426,363800N1199000W001,2488665,2019-10-01T00:00:00Z,204.4,203,0,184,20.4,184,182.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48426,363800N1199000W001,2463345,2019-03-01T00:00:00Z,204.4,203,0,172,32.4,172,170.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48426,363800N1199000W001,2429736,2018-10-01T00:00:00Z,204.4,203,0,200,4.4,200,198.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48426,363800N1199000W001,2298593,2018-03-01T00:00:00Z,204.4,203,0,172,32.4,172,170.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48426,363800N1199000W001,2276688,2017-10-01T00:00:00Z,204.4,203,0,173,31.4,173,171.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48426,363800N1199000W001,2252638,2017-03-01T00:00:00Z,204.4,203,0,182,22.4,182,180.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,2221371,2016-10-01T00:00:00Z,204.4,203,0,231,-26.6,231,229.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,2196714,2016-03-01T00:00:00Z,204.4,203,0,210,-5.6,210,208.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,2168807,2015-10-01T00:00:00Z,204.4,203,0,229,-24.6,229,227.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,2127050,2015-03-01T00:00:00Z,204.4,203,0,254.5,-50.1,254.5,253.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,2026647,2014-10-01T00:00:00Z,204.4,203,0,238.5,-34.1,238.5,237.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,1990038,2014-02-01T00:00:00Z,204.4,203,0,226,-21.6,226,224.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,1817278,2013-10-01T00:00:00Z,204.4,203,0,223.5,-19.1,223.5,222.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,1735300,2013-02-01T00:00:00Z,204.4,203,0,198,6.4,198,196.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,89166,2012-10-01T00:00:00Z,204.4,203,0,234,-29.6,234,232.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,1992681,2012-02-01T10:00:00Z,204.4,203,0,180,24.4,180,178.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,57637,2012-02-01T10:00:00Z,204.4,203,0,180,24.4,180,178.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48426,363800N1199000W001,19358,2011-11-01T10:00:00Z,204.4,203,0,138,66.4,138,136.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
