STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32306,363417N1196979W001,2625023,2020-03-16T12:43:00Z,232.3,230.2,0,147.2,85.1,147.2,145.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2488657,2019-10-15T12:07:00Z,232.3,230.2,0,149.8,82.5,149.8,147.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2463335,2019-02-15T15:06:00Z,232.3,230.2,0,142.3,90,142.3,140.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2429726,2018-10-10T11:29:00Z,232.3,230.2,0,153.9,78.4,153.9,151.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2298583,2018-03-12T17:06:00Z,232.3,230.2,0,144.1,88.2,144.1,142,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2276678,2017-10-09T13:50:00Z,232.3,230.2,0,146.1,86.2,146.1,144,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
32306,363417N1196979W001,2252628,2017-02-15T12:49:00Z,232.3,230.2,0,143.2,89.1,143.2,141.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,2221361,2016-10-13T12:35:00Z,232.3,230.2,0,156.5,75.8,156.5,154.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,2196706,2016-03-08T00:00:00Z,232.3,230.2,0,141.9,90.4,141.9,139.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,2187046,2016-02-13T12:00:00Z,246.776,245.776,0,35,211.776,35,34,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32306,363417N1196979W001,2168797,2015-10-01T00:00:00Z,232.3,230.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,2127040,2015-02-14T00:00:00Z,232.3,230.2,0,151.8,80.5,151.8,149.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,2026637,2014-10-15T00:00:00Z,232.3,230.2,0,148,84.3,148,145.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
32306,363417N1196979W001,1989943,2014-02-26T00:00:00Z,232.3,230.2,0,136.1,96.2,136.1,134,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
