STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13239,368802N1207088W001,1096370,1976-10-07T00:00:00Z,195.45,194.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096369,1976-03-17T00:00:00Z,195.45,194.45,0,4.7,190.75,4.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096368,1975-10-15T00:00:00Z,195.45,194.45,0,6.7,188.75,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096367,1975-03-24T00:00:00Z,195.45,194.45,0,4.9,190.55,4.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096366,1974-10-17T00:00:00Z,195.45,194.45,0,6.7,188.75,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096365,1974-03-14T00:00:00Z,195.45,194.45,0,4.3,191.15,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096364,1973-10-03T00:00:00Z,195.45,194.45,0,6.2,189.25,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096363,1973-04-16T00:00:00Z,195.45,194.45,0,5,190.45,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096362,1972-10-03T00:00:00Z,195.45,194.45,0,6.2,189.25,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096361,1972-03-06T00:00:00Z,195.45,194.45,0,3.6,191.85,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096360,1972-03-01T00:00:00Z,195.45,194.45,0,3.6,191.85,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096359,1971-10-04T00:00:00Z,195.45,194.45,0,6.6,188.85,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096358,1971-10-01T00:00:00Z,195.45,194.45,0,6.6,188.85,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096357,1971-03-09T00:00:00Z,195.45,194.45,0,3.8,191.65,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096356,1971-03-08T00:00:00Z,195.45,194.45,0,3.8,191.65,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096355,1970-10-12T00:00:00Z,195.45,194.45,0,5.9,189.55,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096354,1970-10-09T00:00:00Z,195.45,194.45,0,5.9,189.55,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096353,1970-03-09T00:00:00Z,195.45,194.45,0,3.6,191.85,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096352,1969-10-09T00:00:00Z,195.45,194.45,0,5.9,189.55,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096351,1969-03-19T00:00:00Z,195.45,194.45,0,3.8,191.65,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096350,1968-10-10T00:00:00Z,195.45,194.45,0,6.2,189.25,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096349,1968-04-02T00:00:00Z,195.45,194.45,0,4,191.45,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096348,1967-10-16T00:00:00Z,195.45,194.45,0,7.4,188.05,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096347,1967-03-08T00:00:00Z,195.45,194.45,0,5.1,190.35,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096346,1966-11-02T00:00:00Z,195.45,194.45,0,7.4,188.05,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096345,1966-04-29T00:00:00Z,195.45,194.45,0,4.8,190.65,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096344,1965-10-07T00:00:00Z,195.45,194.45,0,7.4,188.05,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096343,1965-02-25T00:00:00Z,195.45,194.45,0,6.8,188.65,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096342,1964-10-23T00:00:00Z,195.45,194.45,0,7.8,187.65,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096341,1964-04-09T00:00:00Z,195.45,194.45,0,5.8,189.65,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096340,1963-10-01T00:00:00Z,195.45,194.45,0,9.2,186.25,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096339,1963-03-06T00:00:00Z,195.45,194.45,0,7.8,187.65,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13239,368802N1207088W001,1096338,1962-10-30T00:00:00Z,195.45,194.45,0,9.3,186.15,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
