STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22605,415040N1205169W001,2620967,2020-04-06T12:00:00Z,4403.5,4401.6,0,10.1,4393.4,10.1,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
22605,415040N1205169W001,2480539,2019-10-24T12:00:00Z,4403.5,4401.6,4.3,13,4394.8,8.7,6.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2453107,2019-04-10T12:00:00Z,4403.5,4401.6,6.8,14,4396.3,7.2,5.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2412347,2018-10-23T12:00:00Z,4403.5,4401.6,4.9,14,4394.4,9.1,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2285701,2018-04-02T12:00:00Z,4403.5,4401.6,8.9,20,4392.4,11.1,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2268153,2017-10-17T12:00:00Z,4403.5,4401.6,3.1,13,4393.6,9.9,8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2237685,2017-04-04T12:00:00Z,4403.5,4401.6,1.9,10,4395.4,8.1,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2214965,2016-10-27T12:00:00Z,4403.5,4401.6,13.9,24,4393.4,10.1,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2184980,2016-03-23T12:00:00Z,4403.5,4401.6,3.6,13,4394.1,9.4,7.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2158544,2015-10-20T00:00:00Z,4403.5,4401.6,14.8,25,4393.3,10.2,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2130500,2015-03-24T00:00:00Z,4403.5,4401.6,3.3,15,4391.8,11.7,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,2029043,2014-10-22T00:00:00Z,4403.5,4401.6,0.9,12,4392.4,11.1,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,1885310,2014-03-26T00:00:00Z,4403.5,4401.6,1.3,13,4391.8,11.7,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,1797585,2013-10-23T00:00:00Z,4403.5,4401.6,4,14,4393.5,10,8.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,1685083,2013-03-26T00:00:00Z,4403.5,4401.6,1.7,13,4392.2,11.3,9.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,70231,2012-10-30T00:00:00Z,4403.5,4401.6,1.3,12,4392.8,10.7,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,New RP - the upper 1.1' of casing was cut off,1,Department of Water Resources
22605,415040N1205169W001,59795,2012-04-10T00:00:00Z,4404.6,4401.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,plate welded to TOC - inaccessible,1,Department of Water Resources
22605,415040N1205169W001,41255,2011-10-20T00:00:00Z,4404.6,4401.6,0,11.3,4393.3,11.3,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676522,2011-10-20T00:00:00Z,4404.6,4401.6,0,11.3,4393.3,11.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676521,2011-04-13T00:00:00Z,4404.6,4401.6,0,11.6,4393,11.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676520,2010-10-26T00:00:00Z,4404.6,4401.6,0,12.7,4391.9,12.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676519,2010-04-06T00:00:00Z,4404.6,4401.6,0,13.5,4391.1,13.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676518,2009-10-27T00:00:00Z,4404.6,4401.6,0,11.94,4392.66,11.94,8.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676517,2009-04-07T00:00:00Z,4404.6,4401.6,0,11.98,4392.62,11.98,8.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676516,2008-10-28T00:00:00Z,4404.6,4401.6,0,12.4,4392.2,12.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22605,415040N1205169W001,676515,2008-04-02T00:00:00Z,4404.6,4401.6,0,12.1,4392.5,12.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
