STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25127,338374N1179689W001,1543454,2010-12-06T00:00:00Z,110.2,110.2,0,154,-43.8,154,154,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543455,2010-12-06T00:00:00Z,110.2,110.2,0,116,-5.8,116,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543452,2010-11-03T00:00:00Z,110.2,110.2,0,124,-13.8,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543453,2010-11-03T00:00:00Z,110.2,110.2,0,162,-51.8,162,162,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543450,2010-10-06T00:00:00Z,110.2,110.2,0,130,-19.8,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543451,2010-10-06T00:00:00Z,110.2,110.2,0,168,-57.8,168,168,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543449,2010-09-03T00:00:00Z,110.2,110.2,0,134,-23.8,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543448,2010-09-03T00:00:00Z,110.2,110.2,0,170,-59.8,170,170,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543447,2010-08-05T00:00:00Z,110.2,110.2,0,166,-55.8,166,166,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543446,2010-08-05T00:00:00Z,110.2,110.2,0,127,-16.8,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543445,2010-07-01T00:00:00Z,110.2,110.2,0,126,-15.8,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543444,2010-07-01T00:00:00Z,110.2,110.2,0,160,-49.8,160,160,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543442,2010-06-03T00:00:00Z,110.2,110.2,0,158,-47.8,158,158,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543443,2010-06-03T00:00:00Z,110.2,110.2,0,121,-10.8,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543441,2010-05-05T00:00:00Z,110.2,110.2,0,113,-2.8,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543440,2010-05-05T00:00:00Z,110.2,110.2,0,153,-42.8,153,153,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543439,2010-03-29T00:00:00Z,110.2,110.2,0,150,-39.8,150,150,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543438,2010-03-29T00:00:00Z,110.2,110.2,0,114,-3.8,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543436,2010-03-03T00:00:00Z,110.2,110.2,0,121,-10.8,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543437,2010-03-03T00:00:00Z,110.2,110.2,0,158,-47.8,158,158,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543435,2010-02-04T00:00:00Z,110.2,110.2,0,159,-48.8,159,159,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543434,2010-02-01T00:00:00Z,110.2,110.2,0,122,-11.8,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543433,2010-01-08T00:00:00Z,110.2,110.2,0,125,-14.8,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543432,2010-01-08T00:00:00Z,110.2,110.2,0,159,-48.8,159,159,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543430,2009-12-04T00:00:00Z,110.2,110.2,0,132,-21.8,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543431,2009-12-04T00:00:00Z,110.2,110.2,0,167,-56.8,167,167,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543429,2009-11-04T00:00:00Z,110.2,110.2,0,174,-63.8,174,174,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543428,2009-11-04T00:00:00Z,110.2,110.2,0,138,-27.8,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543427,2009-10-07T00:00:00Z,110.2,110.2,0,175,-64.8,175,175,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543426,2009-10-07T00:00:00Z,110.2,110.2,0,143,-32.8,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543424,2009-09-02T00:00:00Z,110.2,110.2,0,181,-70.8,181,181,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543425,2009-09-02T00:00:00Z,110.2,110.2,0,144,-33.8,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543422,2009-08-04T00:00:00Z,110.2,110.2,0,144,-33.8,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543423,2009-08-04T00:00:00Z,110.2,110.2,0,180,-69.8,180,180,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543421,2009-07-06T00:00:00Z,110.2,110.2,0,135,-24.8,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543419,2009-06-02T00:00:00Z,110.2,110.2,0,138,-27.8,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543420,2009-06-02T00:00:00Z,110.2,110.2,0,172,-61.8,172,172,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543417,2009-05-01T00:00:00Z,110.2,110.2,0,132,-21.8,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543418,2009-05-01T00:00:00Z,110.2,110.2,0,168,-57.8,168,168,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543416,2009-04-03T00:00:00Z,110.2,110.2,0,127,-16.8,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543415,2009-04-02T00:00:00Z,110.2,110.2,0,161,-50.8,161,161,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543414,2009-03-02T00:00:00Z,110.2,110.2,0,165,-54.8,165,165,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543413,2009-03-02T00:00:00Z,110.2,110.2,0,130,-19.8,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543411,2009-02-03T00:00:00Z,110.2,110.2,0,168,-57.8,168,168,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543412,2009-02-03T00:00:00Z,110.2,110.2,0,133,-22.8,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543410,2009-01-06T00:00:00Z,110.2,110.2,0,164,-53.8,164,164,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543409,2009-01-06T00:00:00Z,110.2,110.2,0,129,-18.8,129,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543408,2008-12-03T00:00:00Z,110.2,110.2,0,178,-67.8,178,178,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543407,2008-12-02T00:00:00Z,110.2,110.2,0,142,-31.8,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543405,2008-11-14T00:00:00Z,110.2,110.2,0,147,-36.8,147,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543406,2008-11-14T00:00:00Z,110.2,110.2,0,180,-69.8,180,180,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543404,2008-10-02T00:00:00Z,110.2,110.2,0,145,-34.8,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543403,2008-10-02T00:00:00Z,110.2,110.2,0,177,-66.8,177,177,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543402,2008-09-03T00:00:00Z,110.2,110.2,0,179,-68.8,179,179,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543401,2008-09-03T00:00:00Z,110.2,110.2,0,149,-38.8,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25127,338374N1179689W001,1543399,2008-08-08T00:00:00Z,110.2,110.2,0,150,-39.8,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
