STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35728,361231N1191117W001,788377,1979-01-19T00:00:00Z,375.7,374.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788376,1978-10-31T00:00:00Z,375.7,374.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788375,1978-01-27T00:00:00Z,375.7,374.7,0,48,327.7,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788374,1977-09-28T00:00:00Z,375.7,374.7,0,61.4,314.3,61.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788373,1977-08-05T00:00:00Z,375.7,374.7,0,63.8,311.9,63.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788372,1977-01-25T00:00:00Z,375.7,374.7,0,35.5,340.2,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788371,1976-09-30T00:00:00Z,375.7,374.7,0,38.7,337,38.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788370,1976-01-05T00:00:00Z,375.7,374.7,0,30.5,345.2,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788369,1975-09-10T00:00:00Z,375.7,374.7,0,34.2,341.5,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788368,1975-02-07T00:00:00Z,375.7,374.7,0,30.1,345.6,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788367,1974-10-01T00:00:00Z,375.7,374.7,0,31.3,344.4,31.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788366,1974-02-06T00:00:00Z,375.7,374.7,0,30.4,345.3,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788365,1973-10-04T00:00:00Z,375.7,374.7,0,34.8,340.9,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35728,361231N1191117W001,788364,1973-02-05T00:00:00Z,375.7,374.7,0,32.8,342.9,32.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788363,1972-10-02T00:00:00Z,375.7,374.7,0,39.3,336.4,39.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788362,1972-02-01T00:00:00Z,375.7,374.7,0,30.1,345.6,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788361,1971-09-27T00:00:00Z,375.7,374.7,0,33.2,342.5,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788360,1971-01-27T00:00:00Z,375.7,374.7,0,32.1,343.6,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788359,1970-09-24T00:00:00Z,375.7,374.7,0,37.7,338,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788358,1970-01-29T00:00:00Z,375.7,374.7,0,35.2,340.5,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788357,1969-03-24T00:00:00Z,375.7,374.7,0,45.3,330.4,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788356,1969-02-20T00:00:00Z,375.7,374.7,0,46,329.7,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788355,1969-02-03T00:00:00Z,375.7,374.7,0,47.3,328.4,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
35728,361231N1191117W001,788354,1969-01-23T00:00:00Z,375.7,374.7,0,48.6,327.1,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
