STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47905,362979N1194028W001,2660966,2020-03-09T12:00:00Z,287.7,287.7,NA,NA,NA,NA,NA,Dry well,NA,NA,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2463129,2019-03-10T00:00:00Z,287,287.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2415412,2018-10-22T00:00:00Z,287,287.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2295895,2018-03-16T00:00:00Z,287,287.5,0,118.5,168.5,118.5,119,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2277791,2017-10-13T00:00:00Z,287,287.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2256236,2017-03-17T00:00:00Z,287,287.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2256171,2016-10-16T00:00:00Z,287,287.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2183124,2016-03-10T00:00:00Z,287.7,287.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2162274,2015-10-14T00:00:00Z,287.7,287.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2133901,2015-02-27T00:00:00Z,287.7,287.7,0,120,167.7,120,120,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,2026152,2014-10-17T00:00:00Z,287.7,287.7,0,117,170.7,117,117,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,1897060,2014-02-14T00:00:00Z,287.7,287.7,0,111,176.7,111,111,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,1835835,2013-10-15T00:00:00Z,287.7,287.7,0,108,179.7,108,108,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,1722392,2013-03-05T00:00:00Z,285,285,0,101,184,101,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,89644,2012-10-10T00:00:00Z,285,285,0,90,195,90,90,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,62136,2012-02-15T00:00:00Z,285,285,0,88,197,88,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47905,362979N1194028W001,39521,2011-10-17T00:00:00Z,285,285,0,92,193,92,92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
