STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17697,364447N1196054W001,1062542,1964-10-02T00:00:00Z,274.21,273.71,0,32.6,241.61,32.6,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17697,364447N1196054W001,1062541,1964-02-04T00:00:00Z,274.21,273.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17697,364447N1196054W001,1062540,1962-03-08T00:00:00Z,274.21,273.71,0,32,242.21,32,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062539,1961-04-05T00:00:00Z,274.21,273.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062538,1960-11-17T00:00:00Z,274.21,273.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062537,1960-02-25T00:00:00Z,274.21,273.71,0,23.3,250.91,23.3,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062536,1959-10-21T00:00:00Z,274.21,273.71,0,25.7,248.51,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062535,1959-02-20T00:00:00Z,274.21,273.71,0,19.3,254.91,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062534,1958-10-21T00:00:00Z,274.21,273.71,0,19,255.21,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062533,1958-02-11T00:00:00Z,274.21,273.71,0,22.6,251.61,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062532,1957-10-22T00:00:00Z,274.21,273.71,0,23.4,250.81,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062531,1957-02-21T00:00:00Z,274.21,273.71,0,20.8,253.41,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062530,1956-11-08T00:00:00Z,274.21,273.71,0,21.4,252.81,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062529,1956-02-16T00:00:00Z,274.21,273.71,0,22.8,251.41,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062528,1955-09-30T00:00:00Z,274.21,273.71,0,26.8,247.41,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17697,364447N1196054W001,1062527,1954-10-15T00:00:00Z,274.21,273.71,0,23.5,250.71,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
