STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27397,342469N1191512W006,2631492,2020-05-26T00:00:00Z,110.578,110.578,0,110.97,-0.392,110.97,110.97,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631491,2020-04-28T00:00:00Z,110.578,110.578,0,105.78,4.798,105.78,105.78,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631490,2020-04-08T00:00:00Z,110.578,110.578,0,107.68,2.898,107.68,107.68,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631489,2020-03-18T00:00:00Z,110.578,110.578,0,98,12.578,98,98,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631488,2020-02-12T00:00:00Z,110.578,110.578,0,103.25,7.328,103.25,103.25,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631487,2020-02-05T00:00:00Z,110.578,110.578,0,100.01,10.568,100.01,100.01,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631486,2020-01-17T00:00:00Z,110.578,110.578,0,93.71,16.868,93.71,93.71,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2631485,2020-01-08T00:00:00Z,110.578,110.578,0,91.36,19.218,91.36,91.36,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
27397,342469N1191512W006,2486820,2019-11-19T00:00:00Z,110.578,110.578,0,124.25,-13.672,124.25,124.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2486750,2019-10-15T00:00:00Z,110.578,110.578,0,121.33,-10.752,121.33,121.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2486635,2019-10-03T00:00:00Z,110.578,110.578,0,119.65,-9.072,119.65,119.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2486237,2019-08-21T00:00:00Z,110.578,110.578,0,113.23,-2.652,113.23,113.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2486184,2019-08-06T00:00:00Z,110.578,110.578,0,103.57,7.008,103.57,103.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2485727,2019-07-23T00:00:00Z,110.578,110.578,0,86.7,23.878,86.7,86.7,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
27397,342469N1191512W006,2485715,2019-07-22T00:00:00Z,110.578,110.578,0,86.84,23.738,86.84,86.84,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
