STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35192,361847N1203099W001,2454718,2019-03-26T17:30:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No access.  Remove.,1,Department of Water Resources
35192,361847N1203099W001,2431988,2018-11-08T20:17:00Z,883.09,883.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,No access.  Remove.,1,Department of Water Resources
35192,361847N1203099W001,2287688,2018-03-19T18:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
35192,361847N1203099W001,2272131,2017-10-17T08:15:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo,1,Department of Water Resources
35192,361847N1203099W001,2241631,2017-04-11T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinured,1,Department of Water Resources
35192,361847N1203099W001,2188781,2016-02-24T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,2176363,2015-10-27T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,2134337,2015-02-19T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,2108023,2014-12-09T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
35192,361847N1203099W001,1812370,2013-12-09T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,1723385,2013-04-19T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,1723956,2013-01-08T12:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936496,2011-12-12T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936495,2010-12-07T00:00:00Z,883.09,883.09,0,392,491.09,392,392,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936494,2009-12-21T00:00:00Z,883.09,883.09,0,403,480.09,403,403,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936493,2008-12-11T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936492,2007-11-26T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936490,2006-12-13T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,LOCKED OUT,1,Department of Water Resources
35192,361847N1203099W001,936491,2005-12-05T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936489,2004-12-06T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35192,361847N1203099W001,936488,2003-12-10T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
35192,361847N1203099W001,936487,2001-12-12T00:00:00Z,883.09,883.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
