STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23161,351092N1186048W001,671336,1979-03-07T00:00:00Z,3831.86,3827.86,0,96,3735.86,96,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671335,1978-03-31T00:00:00Z,3831.86,3827.86,0,98.4,3733.46,98.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671334,1977-03-14T00:00:00Z,3831.86,3827.86,0,99.7,3732.16,99.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671333,1975-03-05T00:00:00Z,3831.86,3827.86,0,98.3,3733.56,98.3,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671332,1974-11-01T00:00:00Z,3831.86,3827.86,0,104.4,3727.46,104.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671331,1974-03-05T00:00:00Z,3831.86,3827.86,0,97.6,3734.26,97.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671330,1973-11-01T00:00:00Z,3831.86,3827.86,0,113.2,3718.66,113.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671329,1973-10-03T00:00:00Z,3831.86,3827.86,0,116.3,3715.56,116.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671328,1973-06-01T00:00:00Z,3831.86,3827.86,0,97.2,3734.66,97.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671327,1973-05-01T00:00:00Z,3831.86,3827.86,0,93.9,3737.96,93.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671326,1973-04-05T00:00:00Z,3831.86,3827.86,0,94.5,3737.36,94.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671325,1973-03-09T00:00:00Z,3831.86,3827.86,0,95.3,3736.56,95.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671324,1973-02-04T00:00:00Z,3831.86,3827.86,0,89.3,3742.56,89.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671323,1972-12-31T00:00:00Z,3831.86,3827.86,0,12.5,3819.36,12.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671322,1972-12-15T00:00:00Z,3831.86,3827.86,0,89.1,3742.76,89.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671321,1972-10-07T00:00:00Z,3831.86,3827.86,0,110.6,3721.26,110.6,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671320,1972-07-06T00:00:00Z,3831.86,3827.86,0,138.3,3693.56,138.3,134.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671319,1972-05-02T00:00:00Z,3831.86,3827.86,0,114.4,3717.46,114.4,110.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671318,1972-04-03T00:00:00Z,3831.86,3827.86,0,101.5,3730.36,101.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671317,1972-03-09T00:00:00Z,3831.86,3827.86,0,100,3731.86,100,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671316,1957-06-03T00:00:00Z,3831.86,3827.86,0,64.1,3767.76,64.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671315,1957-04-01T00:00:00Z,3831.86,3827.86,0,47.7,3784.16,47.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671314,1956-09-04T00:00:00Z,3831.86,3827.86,0,77.4,3754.46,77.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
23161,351092N1186048W001,671313,1956-06-04T00:00:00Z,3831.86,3827.86,0,65.6,3766.26,65.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
