STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13545,367599N1203146W001,2461393,2019-03-12T09:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2431745,2018-10-16T16:15:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2290085,2018-03-15T11:40:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
13545,367599N1203146W001,2281143,2017-10-19T10:45:00Z,167.42,167.42,4,77,94.42,73,73,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2256473,2017-03-12T09:20:00Z,167.42,167.42,2.5,71,98.92,68.5,68.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2233710,2016-10-19T08:45:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2197766,2016-03-14T14:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2176117,2015-10-22T08:45:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,2142867,2015-03-11T10:30:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1989189,2014-02-14T07:30:00Z,167.42,167.42,6.3,75,98.72,68.7,68.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134489,2011-02-14T00:00:00Z,167.42,167.42,0,52,115.42,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134488,2010-09-27T00:00:00Z,167.42,167.42,0,94.6,72.82,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134487,2010-01-27T00:00:00Z,167.42,167.42,0,54.8,112.62,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134486,2009-02-12T00:00:00Z,167.42,167.42,0,43.9,123.52,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEAREST WELL 0.2 MI N,624,Bureau of Reclamation
13545,367599N1203146W001,1134483,2008-02-19T00:00:00Z,167.42,167.42,0,42,125.42,42,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134484,2007-10-09T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134482,2007-01-24T00:00:00Z,167.42,167.42,0,42.3,125.12,42.3,42.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134485,2006-09-26T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134481,2006-01-31T00:00:00Z,167.42,167.42,0,48.7,118.72,48.7,48.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134480,2005-02-14T00:00:00Z,167.42,167.42,0,59,108.42,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134478,2004-01-29T00:00:00Z,167.42,167.42,0,43.6,123.82,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134479,2003-09-15T00:00:00Z,167.42,167.42,0,102.8,64.62,102.8,102.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134477,2003-01-21T00:00:00Z,167.42,167.42,0,52.4,115.02,52.4,52.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134476,2001-01-22T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134475,2000-02-02T00:00:00Z,167.42,167.42,0,33.4,134.02,33.4,33.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134474,1999-11-02T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134473,1999-01-22T00:00:00Z,167.42,167.42,0,3.9,163.52,3.9,3.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134472,1998-10-06T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134471,1998-02-17T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134470,1997-10-08T00:00:00Z,167.42,167.42,0,71.2,96.22,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134469,1996-10-04T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134468,1996-01-22T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134467,1995-01-23T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134466,1994-10-03T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134465,1994-01-26T00:00:00Z,167.42,167.42,0,58.4,109.02,58.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134464,1993-10-05T00:00:00Z,167.42,167.42,0,109.5,57.92,109.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134463,1993-01-25T00:00:00Z,167.42,167.42,0,53.9,113.52,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134462,1992-10-05T00:00:00Z,167.42,167.42,0,113.9,53.52,113.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134461,1992-01-28T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13545,367599N1203146W001,1134460,1991-10-01T00:00:00Z,167.42,167.42,0,84.5,82.92,84.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
