STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16288,392038N1217147W001,2268300,2017-10-31T00:00:00Z,69.32,69.32,2,25,46.32,23,23,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2263326,2017-09-25T00:00:00Z,69.32,69.32,2.6,25,46.92,22.4,22.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2263325,2017-08-31T00:00:00Z,69.32,69.32,3.9,25,48.22,21.1,21.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2263475,2017-07-03T00:00:00Z,69.32,69.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
16288,392038N1217147W001,2263324,2017-06-21T00:00:00Z,69.32,69.32,1.8,20,51.12,18.2,18.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2263323,2017-05-31T00:00:00Z,69.32,69.32,1.4,18,52.72,16.6,16.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2263322,2017-04-26T00:00:00Z,69.32,69.32,-0.9,10,58.42,10.9,10.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2237421,2017-03-02T00:00:00Z,69.32,69.32,1.5,11,59.82,9.5,9.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2237433,2017-02-28T00:00:00Z,69.32,69.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
16288,392038N1217147W001,2230570,2017-01-26T00:00:00Z,69.32,69.32,3.2,15,57.52,11.8,11.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2223814,2016-12-21T00:00:00Z,69.32,69.32,0.2,15,54.52,14.8,14.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2220399,2016-12-01T00:00:00Z,69.32,69.32,-1.1,16,52.22,17.1,17.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2216020,2016-10-27T00:00:00Z,69.32,69.32,6.5,22,53.82,15.5,15.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2216019,2016-09-30T00:00:00Z,69.32,69.32,5,25,49.32,20,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2216018,2016-08-31T00:00:00Z,69.32,69.32,6.5,25,50.82,18.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2216017,2016-07-14T00:00:00Z,69.32,69.32,4.9,25,49.22,20.1,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2216016,2016-06-29T00:00:00Z,69.32,69.32,1.6,20,50.92,18.4,18.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2198512,2016-05-19T00:00:00Z,69.32,69.32,2.1,20,51.42,17.9,17.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2191861,2016-04-14T00:00:00Z,69.32,69.32,3.8,20,53.12,16.2,16.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2185878,2016-03-16T00:00:00Z,69.32,69.32,4,20,53.32,16,16,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2182712,2016-02-23T00:00:00Z,69.32,69.32,3.9,20,53.22,16.1,16.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16288,392038N1217147W001,2182700,2016-01-27T00:00:00Z,69.32,69.32,3.6,20,52.92,16.4,16.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
