STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32131,367633N1204593W001,2492392,2019-11-04T12:11:00Z,211.4,211.4,0,200.88,10.52,200.88,200.88,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2471179,2019-06-12T07:20:00Z,211.4,211.4,0,198.7,12.7,198.7,198.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2437230,2018-12-12T00:00:00Z,211.4,211.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32131,367633N1204593W001,2304337,2018-06-06T00:00:00Z,211.4,211.4,0,214.55,-3.15,214.55,214.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2244508,2017-05-02T11:45:00Z,211.4,211.4,0,141.88,69.52,141.88,141.88,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2227002,2016-12-30T13:05:00Z,211.4,211.4,0,165,46.4,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2197373,2016-05-26T10:56:00Z,211.4,211.4,0,142,69.4,142,142,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2180816,2015-12-07T12:30:00Z,211.4,211.4,0,164,47.4,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2110089,2015-01-06T13:21:00Z,211.4,211.4,0,124,87.4,124,124,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,1979045,2014-04-30T11:18:00Z,211.4,211.4,0,112,99.4,112,112,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,1820059,2013-12-12T11:10:00Z,211.4,211.4,0,132,79.4,132,132,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,1714087,2013-04-10T10:42:00Z,211.4,211.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,78538,2012-11-21T00:00:00Z,211.4,211.4,0,282,-70.6,282,282,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
32131,367633N1204593W001,55871,2012-04-20T12:12:00Z,211.4,211.4,0,88,123.4,88,88,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,383,2011-11-17T12:11:00Z,211.4,211.4,0,85,126.4,85,85,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263592,2011-01-12T00:00:00Z,211.4,211.4,0,110,101.4,110,110,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263591,2009-12-23T00:00:00Z,211.4,211.4,0,126,85.4,126,126,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263590,2008-12-01T00:00:00Z,211.4,211.4,0,94,117.4,94,94,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263589,2007-12-12T00:00:00Z,211.4,211.4,0,95,116.4,95,95,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263588,2006-11-30T00:00:00Z,211.4,211.4,0,78,133.4,78,78,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263587,2005-11-15T00:00:00Z,211.4,211.4,0,103,108.4,103,103,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263586,2004-12-06T00:00:00Z,211.4,211.4,0,86,125.4,86,86,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263585,2003-12-01T00:00:00Z,211.4,211.4,0,86,125.4,86,86,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263584,2002-12-02T00:00:00Z,211.4,211.4,0,93,118.4,93,93,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263583,2001-12-06T00:00:00Z,211.4,211.4,0,98,113.4,98,98,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263582,2000-12-05T00:00:00Z,211.4,211.4,0,82,129.4,82,82,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263581,1999-11-23T00:00:00Z,211.4,211.4,0,80,131.4,80,80,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263580,1998-11-24T00:00:00Z,211.4,211.4,0,84,127.4,84,84,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263579,1997-11-18T00:00:00Z,211.4,211.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263578,1996-11-18T00:00:00Z,211.4,211.4,0,91,120.4,91,91,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263577,1995-11-15T00:00:00Z,211.4,211.4,0,104,107.4,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263576,1994-11-14T00:00:00Z,211.4,211.4,0,157,54.4,157,157,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263575,1993-11-16T00:00:00Z,211.4,211.4,0,149,62.4,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32131,367633N1204593W001,2263500,1992-11-09T00:00:00Z,211.4,211.4,0,194,17.4,194,194,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
