STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21662,357038N1194030W001,857977,1962-02-05T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21662,357038N1194030W001,857976,1961-10-09T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21662,357038N1194030W001,857975,1961-02-08T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21662,357038N1194030W001,857974,1960-10-06T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21662,357038N1194030W001,857973,1960-02-11T00:00:00Z,254.58,254.58,0,119.5,135.08,119.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21662,357038N1194030W001,857972,1959-10-01T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857971,1959-02-25T00:00:00Z,254.58,254.58,0,130.8,123.78,130.8,130.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857970,1959-02-09T00:00:00Z,254.58,254.58,0,123,131.58,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857969,1958-10-01T00:00:00Z,254.58,254.58,0,145,109.58,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857968,1958-02-18T00:00:00Z,254.58,254.58,0,104,150.58,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857967,1958-02-12T00:00:00Z,254.58,254.58,0,107.9,146.68,107.9,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857966,1957-09-30T00:00:00Z,254.58,254.58,0,165.8,88.78,165.8,165.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857965,1957-02-07T00:00:00Z,254.58,254.58,0,106,148.58,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857964,1956-10-09T00:00:00Z,254.58,254.58,0,149.3,105.28,149.3,149.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857963,1956-02-14T00:00:00Z,254.58,254.58,0,100.3,154.28,100.3,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857962,1955-09-16T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857961,1955-02-11T00:00:00Z,254.58,254.58,0,90.6,163.98,90.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857960,1954-09-17T00:00:00Z,254.58,254.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857959,1954-02-09T00:00:00Z,254.58,254.58,0,86.4,168.18,86.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857958,1953-01-28T00:00:00Z,254.58,254.58,0,78.9,175.68,78.9,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857957,1952-09-25T00:00:00Z,254.58,254.58,0,126,128.58,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857956,1952-02-11T00:00:00Z,254.58,254.58,0,75.9,178.68,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21662,357038N1194030W001,857955,1951-10-08T00:00:00Z,254.58,254.58,0,109.2,145.38,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
