STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35496,363714N1195663W001,892723,1963-02-14T00:00:00Z,263.23,263.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35496,363714N1195663W001,892722,1962-02-21T00:00:00Z,263.23,263.23,0,48.6,214.63,48.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892721,1961-09-28T00:00:00Z,263.23,263.23,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892720,1961-03-20T00:00:00Z,263.23,263.23,0,41,222.23,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35496,363714N1195663W001,892719,1960-11-03T00:00:00Z,263.23,263.23,0,41.4,221.83,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35496,363714N1195663W001,892718,1960-02-15T00:00:00Z,263.23,263.23,0,31.2,232.03,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35496,363714N1195663W001,892717,1959-10-07T00:00:00Z,263.23,263.23,0,32.6,230.63,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892716,1959-02-12T00:00:00Z,263.23,263.23,0,25.7,237.53,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892715,1958-10-07T00:00:00Z,263.23,263.23,0,24.6,238.63,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892714,1958-02-18T00:00:00Z,263.23,263.23,0,27,236.23,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892713,1957-10-03T00:00:00Z,263.23,263.23,0,30.4,232.83,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892712,1957-02-13T00:00:00Z,263.23,263.23,0,25.1,238.13,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892711,1956-10-15T00:00:00Z,263.23,263.23,0,25.7,237.53,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892710,1956-03-07T00:00:00Z,263.23,263.23,0,24.8,238.43,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892709,1955-09-20T00:00:00Z,263.23,263.23,0,33,230.23,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892708,1954-09-29T00:00:00Z,263.23,263.23,0,24.5,238.73,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892707,1953-10-20T00:00:00Z,263.23,263.23,0,21,242.23,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892706,1952-10-04T00:00:00Z,263.23,263.23,0,18.2,245.03,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892705,1951-10-11T00:00:00Z,263.23,263.23,0,22.8,240.43,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892704,1950-09-25T00:00:00Z,263.23,263.23,0,21.8,241.43,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35496,363714N1195663W001,892703,1949-10-20T00:00:00Z,263.23,263.23,0,18.8,244.43,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
