STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10198,372352N1204054W001,1321339,1979-10-01T00:00:00Z,187.59,186.89,0,10.9,176.69,10.9,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321338,1979-02-01T00:00:00Z,187.59,186.89,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321337,1978-10-01T00:00:00Z,187.59,186.89,0,9.29,178.3,9.29,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321336,1976-10-06T00:00:00Z,187.59,186.89,0,13.5,174.09,13.5,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321335,1975-03-03T00:00:00Z,187.59,186.89,0,14.5,173.09,14.5,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321334,1974-03-01T00:00:00Z,187.59,186.89,0,13.9,173.69,13.9,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321333,1973-03-05T00:00:00Z,187.59,186.89,0,15.1,172.49,15.1,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321332,1972-03-02T00:00:00Z,187.59,186.89,0,17.5,170.09,17.5,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321331,1971-03-02T00:00:00Z,187.59,186.89,0,12.7,174.89,12.7,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321330,1970-10-06T00:00:00Z,187.59,186.89,0,5.69,181.9,5.69,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321329,1970-03-01T00:00:00Z,187.59,186.89,0,11.9,175.69,11.9,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321328,1969-03-01T00:00:00Z,187.59,186.89,0,9.69,177.9,9.69,8.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321327,1968-03-01T00:00:00Z,187.59,186.89,0,14.5,173.09,14.5,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321326,1966-03-01T00:00:00Z,187.59,186.89,0,14.2,173.39,14.2,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321325,1965-03-01T00:00:00Z,187.59,186.89,0,17.6,169.99,17.6,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321324,1963-03-01T00:00:00Z,187.59,186.89,0,13.9,173.69,13.9,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321323,1961-04-03T00:00:00Z,187.59,186.89,0,16.8,170.79,16.8,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321322,1961-03-01T00:00:00Z,187.59,186.89,0,17.1,170.49,17.1,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321321,1961-02-27T00:00:00Z,187.59,186.89,0,16.6,170.99,16.6,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321320,1961-02-01T00:00:00Z,187.59,186.89,0,16.5,171.09,16.5,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321319,1961-01-04T00:00:00Z,187.59,186.89,0,16.6,170.99,16.6,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10198,372352N1204054W001,1321318,1960-10-03T00:00:00Z,187.59,186.89,0,17.6,169.99,17.6,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
