STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30618,348108N1172057W001,1290454,1953-05-26T00:00:00Z,2290.14,2290.14,0,14.06,2276.08,14.06,14.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290453,1952-11-25T00:00:00Z,2290.14,2290.14,0,14.61,2275.53,14.61,14.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290452,1952-05-29T00:00:00Z,2290.14,2290.14,0,13.67,2276.47,13.67,13.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290451,1951-11-27T00:00:00Z,2290.14,2290.14,0,16.14,2274,16.14,16.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290450,1951-05-09T00:00:00Z,2290.14,2290.14,0,14.5,2275.64,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290449,1950-11-02T00:00:00Z,2290.14,2290.14,0,15.52,2274.62,15.52,15.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290448,1950-05-04T00:00:00Z,2290.14,2290.14,0,13.92,2276.22,13.92,13.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290447,1949-11-15T00:00:00Z,2290.14,2290.14,0,15.5,2274.64,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290446,1949-05-09T00:00:00Z,2290.14,2290.14,0,13.53,2276.61,13.53,13.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290445,1948-11-18T00:00:00Z,2290.14,2290.14,0,15.53,2274.61,15.53,15.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290444,1948-05-14T00:00:00Z,2290.14,2290.14,0,13.27,2276.87,13.27,13.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290443,1947-11-12T00:00:00Z,2290.14,2290.14,0,15.28,2274.86,15.28,15.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290442,1947-05-21T00:00:00Z,2290.14,2290.14,0,13.28,2276.86,13.28,13.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290441,1947-01-01T00:00:00Z,2290.14,2290.14,0,14.1,2276.04,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290440,1946-04-26T00:00:00Z,2290.14,2290.14,0,13.12,2277.02,13.12,13.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290439,1945-11-27T00:00:00Z,2290.14,2290.14,0,15.18,2274.96,15.18,15.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290438,1945-05-04T00:00:00Z,2290.14,2290.14,0,13.13,2277.01,13.13,13.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290437,1944-12-12T00:00:00Z,2290.14,2290.14,0,14.84,2275.3,14.84,14.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30618,348108N1172057W001,1290436,1944-04-22T00:00:00Z,2290.14,2290.14,0,13.11,2277.03,13.11,13.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
