STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49669,350186N1205932W001,2630728,2020-04-25T12:00:00Z,53.3,51.7,0,30.09,23.21,30.09,28.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49669,350186N1205932W001,2630727,2020-01-05T12:00:00Z,53.3,51.7,0,25.45,27.85,25.45,23.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49669,350186N1205932W001,2492942,2019-10-06T12:00:00Z,53.3,51.7,0,34.19,19.11,34.19,32.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49669,350186N1205932W001,2465830,2019-04-07T12:00:00Z,53.3,51.7,0,29.73,23.57,29.73,28.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2465829,2019-01-06T12:00:00Z,53.3,51.7,0,27.24,26.06,27.24,25.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2433287,2018-10-14T12:00:00Z,53.3,51.7,0,33.46,19.84,33.46,31.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2303950,2018-04-08T12:00:00Z,53.3,51.7,0,28.5,24.8,28.5,26.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2303949,2018-01-07T12:00:00Z,53.3,51.7,0,28.56,24.74,28.56,26.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2278703,2017-09-24T12:00:00Z,53.3,51.7,0,33.93,19.37,33.93,32.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2256660,2017-04-09T12:22:00Z,53.3,51.7,0,27.88,25.42,27.88,26.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2256659,2017-01-29T14:14:00Z,53.3,51.7,0,23.4,29.9,23.4,21.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2236037,2016-09-18T13:55:00Z,53.3,51.7,0,35.86,17.44,35.86,34.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2236036,2016-06-26T12:26:00Z,53.3,51.7,0,36.56,16.74,36.56,34.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2236035,2016-04-03T14:44:00Z,53.3,51.7,0,29.74,23.56,29.74,28.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2236034,2016-03-07T10:05:00Z,53.3,51.7,0,27.35,25.95,27.35,25.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49669,350186N1205932W001,2236033,2016-02-07T13:15:00Z,53.3,51.7,0,23.41,29.89,23.41,21.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2183507,2015-10-13T12:00:00Z,53.3,51.7,0,32.82,20.48,32.82,31.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49669,350186N1205932W001,2183506,2015-09-20T11:51:00Z,53.3,51.7,0,34.71,18.59,34.71,33.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2183505,2015-06-28T13:30:00Z,53.3,51.7,0,32.95,20.35,32.95,31.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2183504,2015-04-05T12:20:00Z,53.3,51.7,0,29,24.3,29,27.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49669,350186N1205932W001,2183503,2015-03-09T09:52:00Z,53.3,51.7,0,26.07,27.23,26.07,24.47,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49669,350186N1205932W001,2183502,2015-01-11T14:00:00Z,53.3,51.7,0,22.78,30.52,22.78,21.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
