STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13854,366038N1200977W001,992701,1974-10-02T00:00:00Z,190.52,188.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992700,1974-02-06T00:00:00Z,190.52,188.62,0,91.3,99.22,91.3,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992699,1973-10-05T00:00:00Z,190.52,188.62,0,94.2,96.32,94.2,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992698,1973-02-08T00:00:00Z,190.52,188.62,0,109.9,80.62,109.9,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992697,1972-10-06T00:00:00Z,190.52,188.62,0,114.1,76.42,114.1,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992696,1972-02-11T00:00:00Z,190.52,188.62,0,113,77.52,113,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992695,1971-10-07T00:00:00Z,190.52,188.62,0,121.6,68.92,121.6,119.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13854,366038N1200977W001,992694,1971-02-09T00:00:00Z,190.52,188.62,0,120.7,69.82,120.7,118.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992693,1970-09-30T00:00:00Z,190.52,188.62,0,119.9,70.62,119.9,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992692,1970-02-06T00:00:00Z,190.52,188.62,0,92.7,97.82,92.7,90.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992691,1969-09-30T00:00:00Z,190.52,188.62,0,107.2,83.32,107.2,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992690,1969-02-07T00:00:00Z,190.52,188.62,0,93.7,96.82,93.7,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992689,1968-02-08T00:00:00Z,190.52,188.62,0,95,95.52,95,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13854,366038N1200977W001,992688,1967-02-13T00:00:00Z,190.52,188.62,0,97.9,92.62,97.9,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992687,1966-02-07T00:00:00Z,190.52,188.62,0,87.7,102.82,87.7,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992686,1965-01-29T00:00:00Z,190.52,188.62,0,83.2,107.32,83.2,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992685,1964-10-02T00:00:00Z,190.52,188.62,0,96.7,93.82,96.7,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992684,1964-03-02T00:00:00Z,190.52,188.62,0,93.4,97.12,93.4,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992683,1964-02-10T00:00:00Z,190.52,188.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992682,1963-10-02T00:00:00Z,190.52,188.62,0,101.9,88.62,101.9,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992681,1963-02-08T00:00:00Z,190.52,188.62,0,75.7,114.82,75.7,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992680,1962-10-22T00:00:00Z,190.52,188.62,0,91.4,99.12,91.4,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992679,1962-02-28T00:00:00Z,190.52,188.62,0,68.8,121.72,68.8,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13854,366038N1200977W001,992678,1961-10-18T00:00:00Z,190.52,188.62,0,81.7,108.82,81.7,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
