STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47601,373776N1219362W001,2618854,2020-03-06T11:30:00Z,32.46,31.36,0,-19.3,51.76,-19.3,-20.4,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2618853,2020-02-07T13:55:00Z,32.46,31.36,0,-28.77,61.23,-28.77,-29.87,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2618852,2020-01-08T11:48:00Z,32.46,31.36,0,-29.95,62.41,-29.95,-31.05,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2537525,2019-12-05T15:06:00Z,32.46,31.36,0,-20.67,53.13,-20.67,-21.77,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2537524,2019-11-07T10:25:00Z,32.46,31.36,0,-23.21,55.67,-23.21,-24.31,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2537523,2019-10-09T09:38:00Z,32.46,31.36,0,-27.36,59.82,-27.36,-28.46,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2478593,2019-09-10T11:23:00Z,32.46,31.36,0,-28.98,61.44,-28.98,-30.08,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2478592,2019-08-08T11:28:00Z,32.46,31.36,0,-30.46,62.92,-30.46,-31.56,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2478591,2019-07-09T11:46:00Z,32.46,31.36,0,-36.13,68.59,-36.13,-37.23,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2467831,2019-06-07T11:16:00Z,32.46,31.36,0,-40.05,72.51,-40.05,-41.15,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2467830,2019-05-08T12:04:00Z,32.46,31.36,0,-34.98,67.44,-34.98,-36.08,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2456005,2019-04-09T09:38:00Z,32.46,31.36,0,-40.9,73.36,-40.9,-42,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2455812,2019-03-11T11:27:00Z,32.46,31.36,0,-40.05,72.51,-40.05,-41.15,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2455811,2019-02-06T12:09:00Z,32.46,31.36,0,-37.28,69.74,-37.28,-38.38,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2455810,2019-01-08T12:23:00Z,32.46,31.36,0,-36.13,68.59,-36.13,-37.23,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2455454,2018-12-10T12:01:00Z,32.46,31.36,0,-33.36,65.82,-33.36,-34.46,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2455453,2018-11-15T12:18:00Z,32.46,31.36,0,-29.67,62.13,-29.67,-30.77,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2429071,2018-10-10T11:16:00Z,32.46,31.36,0,-28.75,61.21,-28.75,-29.85,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2429070,2018-09-12T11:44:00Z,32.46,31.36,0,-29.67,62.13,-29.67,-30.77,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2429069,2018-08-14T11:23:00Z,32.46,31.36,0,-29.9,62.36,-29.9,-31,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47601,373776N1219362W001,2429068,2018-07-12T09:46:00Z,32.46,31.36,0,-34.05,66.51,-34.05,-35.15,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
