STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2946,342622N1187184W001,1657175,1989-04-03T00:00:00Z,942.97,942.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657174,1989-01-31T00:00:00Z,942.97,942.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657173,1988-12-02T00:00:00Z,942.97,942.97,0,53.9,889.07,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657172,1988-10-13T00:00:00Z,942.97,942.97,0,54.2,888.77,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657171,1988-07-29T00:00:00Z,942.97,942.97,0,56,886.97,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657170,1988-06-03T00:00:00Z,942.97,942.97,0,54.4,888.57,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657169,1988-03-29T00:00:00Z,942.97,942.97,0,54.4,888.57,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657168,1988-01-25T00:00:00Z,942.97,942.97,0,54.8,888.17,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657167,1987-12-01T00:00:00Z,942.97,942.97,0,56.8,886.17,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2946,342622N1187184W001,1657166,1987-10-02T00:00:00Z,942.97,942.97,0,57.8,885.17,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
