STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29436,377530N1208960W001,2537225,2020-02-19T00:00:00Z,138.84,138.39,0,52.5,86.34,52.5,52.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2480576,2019-10-30T00:00:00Z,138.84,138.39,0,51,87.84,51,50.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2453677,2019-03-18T00:00:00Z,138.84,138.39,0,51.33,87.51,51.33,50.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2415907,2018-11-01T00:00:00Z,138.84,138.39,0,49.5,89.34,49.5,49.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2288836,2018-03-01T00:00:00Z,138.84,138.39,0,51,87.84,51,50.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2268498,2017-10-30T00:00:00Z,138.84,138.39,0,48.58,90.26,48.58,48.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2237594,2017-03-14T00:00:00Z,138.84,138.39,0,51.83,87.01,51.83,51.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2216289,2016-11-07T00:00:00Z,138.84,138.39,-51.33,0,87.51,51.33,50.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2182925,2016-03-03T00:00:00Z,138.84,138.39,-53.5,0,85.34,53.5,53.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2158797,2015-10-19T00:00:00Z,138.84,138.39,-52.58,0,86.26,52.58,52.13,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2116989,2015-03-16T00:00:00Z,138.84,138.39,-47.17,0,91.67,47.17,46.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,2022296,2014-10-22T00:00:00Z,138.84,138.39,-47.17,0,91.67,47.17,46.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1882774,2014-03-26T00:00:00Z,138.84,138.39,-48,0,90.84,48,47.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1807501,2013-11-05T00:00:00Z,138.84,138.39,-44.85,0,93.99,44.85,44.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1721153,2013-05-07T00:00:00Z,138.84,138.39,-47.25,0,91.59,47.25,46.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1721152,2012-11-01T00:00:00Z,138.84,138.39,-45.25,0,93.59,45.25,44.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1721151,2012-05-07T00:00:00Z,138.84,138.39,-46.33,0,92.51,46.33,45.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1721150,2011-11-03T00:00:00Z,138.84,138.39,-43.3,0,95.54,43.3,42.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
29436,377530N1208960W001,1676914,1994-03-08T00:00:00Z,135.46,135.46,0,43.9,91.56,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676913,1993-10-28T00:00:00Z,135.46,135.46,0,44.2,91.26,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676912,1993-04-13T00:00:00Z,135.46,135.46,0,43.6,91.86,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676911,1992-10-22T00:00:00Z,135.46,135.46,0,41.4,94.06,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676910,1992-02-27T00:00:00Z,135.46,135.46,0,41.6,93.86,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676909,1991-10-17T00:00:00Z,135.46,135.46,0,41.2,94.26,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676908,1991-02-01T00:00:00Z,135.46,135.46,0,42.3,93.16,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676907,1990-10-17T00:00:00Z,135.46,135.46,0,44.1,91.36,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676906,1989-11-01T00:00:00Z,135.46,135.46,0,38.8,96.66,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676905,1989-03-01T00:00:00Z,135.46,135.46,0,40.9,94.56,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676904,1988-09-20T00:00:00Z,135.46,135.46,0,37.4,98.06,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29436,377530N1208960W001,1676903,1988-03-01T00:00:00Z,135.46,135.46,0,37.9,97.56,37.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676902,1986-03-01T00:00:00Z,135.46,135.46,0,33.9,101.56,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676901,1985-10-01T00:00:00Z,135.46,135.46,0,32.7,102.76,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676900,1983-11-15T00:00:00Z,135.46,135.46,0,30.3,105.16,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676899,1983-05-01T00:00:00Z,135.46,135.46,0,32,103.46,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676898,1982-12-01T00:00:00Z,135.46,135.46,0,33,102.46,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676897,1982-05-01T00:00:00Z,135.46,135.46,0,35,100.46,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676896,1981-11-01T00:00:00Z,135.46,135.46,0,33.3,102.16,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676895,1981-03-01T00:00:00Z,135.46,135.46,0,33.6,101.86,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
29436,377530N1208960W001,1676894,1980-11-05T00:00:00Z,135.46,135.46,0,31.1,104.36,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
