STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31239,348053N1182996W001,2632284,2020-04-27T11:56:00Z,2453,2453,0,230.23,2222.77,230.23,230.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2493774,2019-08-06T15:33:00Z,2453,2453,0,239.33,2213.67,239.33,239.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2470213,2019-03-25T14:11:00Z,2453,2453,0,234.78,2218.22,234.78,234.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2413098,2018-08-13T15:16:00Z,2453,2453,0,246.8,2206.2,246.8,246.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2286630,2018-03-19T11:11:00Z,2453,2453,0,238.14,2214.86,238.14,238.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2262658,2017-08-01T08:43:00Z,2453,2453,0,250.08,2202.92,250.08,250.08,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2250323,2017-03-08T00:00:00Z,2453,2453,0,238.59,2214.41,238.59,238.59,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231462,2016-08-02T00:00:00Z,2453,2453,0,246.17,2206.83,246.17,246.17,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231461,2016-03-31T00:00:00Z,2453,2453,0,243.98,2209.02,243.98,243.98,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231829,2015-07-29T00:00:00Z,2453,2453,0,242.4,2210.6,242.4,242.4,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231828,2015-03-02T00:00:00Z,2453,2453,0,243.78,2209.22,243.78,243.78,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231827,2014-03-10T00:00:00Z,2453,2453,0,241.69,2211.31,241.69,241.69,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231826,2013-03-18T00:00:00Z,2453,2453,0,244.9,2208.1,244.9,244.9,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231825,2012-03-21T00:00:00Z,2453,2453,0,246.56,2206.44,246.56,246.56,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,2231824,2011-03-29T00:00:00Z,2453,2453,0,245.05,2207.95,245.05,245.05,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302056,2010-03-22T00:00:00Z,2455.76,2455.76,0,245.84,2209.92,245.84,245.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302057,2009-03-24T00:00:00Z,2455.76,2455.76,0,250.59,2205.17,250.59,250.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302054,2008-03-26T00:00:00Z,2455.76,2455.76,0,251.07,2204.69,251.07,251.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302053,2007-03-29T00:00:00Z,2455.76,2455.76,0,252.36,2203.4,252.36,252.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302052,2006-03-31T00:00:00Z,2455.76,2455.76,0,250.78,2204.98,250.78,250.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302055,2005-03-23T00:00:00Z,2455.76,2455.76,0,247.85,2207.91,247.85,247.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302051,1999-03-16T00:00:00Z,2455.76,2455.76,0,240.24,2215.52,240.24,240.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302050,1998-03-17T00:00:00Z,2455.76,2455.76,0,238.08,2217.68,238.08,238.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302049,1997-03-11T00:00:00Z,2455.76,2455.76,0,244.7,2211.06,244.7,244.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302048,1996-04-17T00:00:00Z,2455.76,2455.76,0,249.58,2206.18,249.58,249.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302047,1995-04-19T00:00:00Z,2455.76,2455.76,0,244.3,2211.46,244.3,244.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302046,1994-04-12T00:00:00Z,2455.76,2455.76,0,251.11,2204.65,251.11,251.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302045,1993-04-20T00:00:00Z,2455.76,2455.76,0,250.01,2205.75,250.01,250.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302044,1992-04-14T00:00:00Z,2455.76,2455.76,0,250.26,2205.5,250.26,250.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302043,1991-03-19T00:00:00Z,2455.76,2455.76,0,254.22,2201.54,254.22,254.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302042,1990-03-12T00:00:00Z,2455.76,2455.76,0,259.14,2196.62,259.14,259.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302041,1989-03-20T00:00:00Z,2455.76,2455.76,0,263.97,2191.79,263.97,263.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302040,1988-03-29T00:00:00Z,2455.76,2455.76,0,267.55,2188.21,267.55,267.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302039,1987-02-24T00:00:00Z,2455.76,2455.76,0,269.49,2186.27,269.49,269.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302038,1986-02-26T00:00:00Z,2455.76,2455.76,0,271.13,2184.63,271.13,271.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302037,1985-03-26T00:00:00Z,2455.76,2455.76,0,279.12,2176.64,279.12,279.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302036,1984-03-06T00:00:00Z,2455.76,2455.76,0,282.64,2173.12,282.64,282.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302035,1983-05-18T00:00:00Z,2455.76,2455.76,0,290.83,2164.93,290.83,290.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31239,348053N1182996W001,1302034,1961-01-01T00:00:00Z,2455.76,2455.76,0,270,2185.76,270,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
