STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7061,382549N1220004W001,1559275,1994-04-04T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559274,1993-10-12T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559273,1993-04-14T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559154,1992-10-08T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559153,1992-03-11T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
7061,382549N1220004W001,1559152,1991-10-18T00:00:00Z,23.27,22.57,0,8.5,14.77,8.5,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559151,1991-03-07T00:00:00Z,23.27,22.57,0,7.8,15.47,7.8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559150,1990-10-10T00:00:00Z,23.27,22.57,0,8.7,14.57,8.7,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559149,1990-04-03T00:00:00Z,23.27,22.57,0,8.6,14.67,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559272,1989-12-05T00:00:00Z,23.27,22.57,0,8.9,14.37,8.9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559271,1989-02-28T00:00:00Z,23.27,22.57,0,8.7,14.57,8.7,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559270,1988-10-11T00:00:00Z,23.27,22.57,0,8.8,14.47,8.8,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559269,1988-03-15T00:00:00Z,23.27,22.57,0,8.6,14.67,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7061,382549N1220004W001,1559268,1987-10-14T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"ROAD CLOSURE, CONSTRUCTION",1,Department of Water Resources
7061,382549N1220004W001,1559267,1987-03-04T00:00:00Z,23.27,22.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
