STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32905,389819N1215949W001,1709752,2007-03-27T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709751,2006-10-24T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709750,2006-03-14T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709749,2005-11-17T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709748,2005-03-16T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709747,2004-10-20T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709746,2004-03-15T00:00:00Z,41.31,41.11,0,10.2,31.11,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709745,2003-11-19T00:00:00Z,41.31,41.11,0,14,27.31,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709681,2003-03-24T00:00:00Z,41.31,41.11,0,10.9,30.41,10.9,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709680,2002-10-21T00:00:00Z,41.31,41.11,0,14.2,27.11,14.2,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709679,2002-03-27T00:00:00Z,41.31,41.11,0,11.8,29.51,11.8,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709678,2001-11-19T00:00:00Z,41.31,41.11,0,14.5,26.81,14.5,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709677,2001-04-04T00:00:00Z,41.31,41.11,0,15.1,26.21,15.1,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709744,2000-10-20T00:00:00Z,41.31,41.11,0,13.8,27.51,13.8,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709743,2000-03-28T00:00:00Z,41.31,41.11,0,8.7,32.61,8.7,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709742,1999-10-13T00:00:00Z,41.31,41.11,0,13.3,28.01,13.3,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709741,1999-03-19T00:00:00Z,41.31,41.11,0,8.5,32.81,8.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709740,1998-10-09T00:00:00Z,41.31,41.11,0,14.3,27.01,14.3,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709739,1998-03-25T00:00:00Z,41.31,41.11,0,5.8,35.51,5.8,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709738,1997-10-01T00:00:00Z,41.31,41.11,0,14,27.31,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709737,1997-04-28T00:00:00Z,41.31,41.11,0,10.7,30.61,10.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709736,1996-11-14T00:00:00Z,41.31,41.11,0,13.3,28.01,13.3,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709735,1996-05-09T00:00:00Z,41.31,41.11,0,9,32.31,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709734,1995-10-11T00:00:00Z,41.31,41.11,0,13,28.31,13,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709733,1995-03-29T00:00:00Z,41.31,NA,0,5.6,35.71,5.6,NA,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709732,1994-11-22T00:00:00Z,41.31,41.11,0,15.5,25.81,15.5,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709731,1994-04-21T00:00:00Z,41.31,41.11,0,21.2,20.11,21.2,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709730,1993-11-01T00:00:00Z,41.31,41.11,0,13.8,27.51,13.8,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709729,1993-03-19T00:00:00Z,41.31,41.11,0,12,29.31,12,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709728,1992-11-20T00:00:00Z,41.31,41.11,0,17.6,23.71,17.6,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709727,1992-05-08T00:00:00Z,41.31,41.11,0,24.3,17.01,24.3,24.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709726,1991-11-14T00:00:00Z,41.31,41.11,0,15.7,25.61,15.7,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709725,1991-04-08T00:00:00Z,41.31,41.11,0,13.2,28.11,13.2,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709724,1990-09-26T00:00:00Z,41.31,41.11,0,17,24.31,17,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709723,1990-03-21T00:00:00Z,41.31,41.11,0,12.3,29.01,12.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709722,1989-11-13T00:00:00Z,41.31,41.11,0,13.5,27.81,13.5,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709721,1989-03-23T00:00:00Z,41.31,41.11,0,11.6,29.71,11.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709720,1988-10-14T00:00:00Z,41.31,41.11,0,15.3,26.01,15.3,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709719,1988-03-14T00:00:00Z,41.31,41.11,0,14.8,26.51,14.8,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709718,1987-12-02T00:00:00Z,41.31,41.11,0,14.9,26.41,14.9,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709717,1987-03-26T00:00:00Z,41.31,41.11,0,13.2,28.11,13.2,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709716,1986-11-17T00:00:00Z,41.31,41.11,0,14,27.31,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709715,1986-04-22T00:00:00Z,41.31,41.11,0,9.2,32.11,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709714,1985-10-16T00:00:00Z,41.31,41.11,0,14.1,27.21,14.1,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709713,1985-04-10T00:00:00Z,41.31,41.11,0,13.3,28.01,13.3,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709712,1984-11-13T00:00:00Z,41.31,41.11,0,14.8,26.51,14.8,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709711,1984-04-25T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709710,1983-11-16T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709709,1982-10-11T00:00:00Z,41.31,41.11,0,7.5,33.81,7.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709708,1982-05-11T00:00:00Z,41.31,41.11,0,7.5,33.81,7.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709707,1981-10-14T00:00:00Z,41.31,41.11,0,15.8,25.51,15.8,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709706,1981-04-16T00:00:00Z,41.31,41.11,0,12.2,29.11,12.2,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709705,1980-10-23T00:00:00Z,41.31,41.11,0,14.8,26.51,14.8,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709704,1980-04-03T00:00:00Z,41.31,41.11,0,8,33.31,8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709703,1979-10-17T00:00:00Z,41.31,41.11,0,15.4,25.91,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709702,1979-04-02T00:00:00Z,41.31,41.11,0,12.5,28.81,12.5,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709701,1978-10-13T00:00:00Z,41.31,41.11,0,15.3,26.01,15.3,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709700,1978-03-15T00:00:00Z,41.31,41.11,0,11.8,29.51,11.8,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709699,1977-10-04T00:00:00Z,41.31,41.11,0,20.3,21.01,20.3,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709698,1977-08-22T00:00:00Z,41.31,41.11,0,20.7,20.61,20.7,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709697,1977-06-23T00:00:00Z,41.31,41.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709696,1977-02-28T00:00:00Z,41.31,41.11,0,16.2,25.11,16.2,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709695,1976-10-05T00:00:00Z,41.31,41.11,0,15.2,26.11,15.2,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709694,1976-02-26T00:00:00Z,41.31,41.11,0,13.7,27.61,13.7,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709693,1975-10-15T00:00:00Z,41.31,41.11,0,13.3,28.01,13.3,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32905,389819N1215949W001,1709692,1975-03-27T00:00:00Z,41.31,41.11,0,8.3,33.01,8.3,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709691,1974-10-14T00:00:00Z,41.31,41.11,0,12.7,28.61,12.7,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32905,389819N1215949W001,1709690,1974-03-12T00:00:00Z,41.31,41.11,0,6.8,34.51,6.8,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32905,389819N1215949W001,1709689,1973-10-10T00:00:00Z,41.31,41.11,0,10.8,30.51,10.8,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
32905,389819N1215949W001,1709688,1973-03-24T00:00:00Z,41.31,41.11,0,6.4,34.91,6.4,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
