STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35426,397086N1219115W001,962418,1997-03-06T00:00:00Z,137.65,137.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962419,1997-02-01T00:00:00Z,137.65,137.35,0,18.2,119.45,18.2,17.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962417,1996-10-09T00:00:00Z,137.65,137.35,0,14.4,123.25,14.4,14.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962416,1996-07-23T00:00:00Z,137.65,137.35,0,17.3,120.35,17.3,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962415,1996-03-28T00:00:00Z,137.65,137.35,0,6.5,131.15,6.5,6.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962414,1995-10-04T00:00:00Z,137.65,137.35,0,14.5,123.15,14.5,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962413,1995-07-25T00:00:00Z,137.65,137.35,0,12.9,124.75,12.9,12.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962412,1995-06-29T00:00:00Z,137.65,137.35,0,12.7,124.95,12.7,12.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962411,1995-04-17T00:00:00Z,137.65,137.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962410,1995-03-17T00:00:00Z,137.65,137.35,0,3.7,133.95,3.7,3.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962409,1995-01-17T00:00:00Z,137.65,137.35,0,11.9,125.75,11.9,11.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962408,1994-11-18T00:00:00Z,137.65,137.35,0,20.6,117.05,20.6,20.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962407,1994-10-18T00:00:00Z,137.65,137.35,0,22.6,115.05,22.6,22.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962406,1994-09-12T00:00:00Z,137.65,137.35,0,23,114.65,23,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962405,1994-08-15T00:00:00Z,137.65,137.35,0,24.8,112.85,24.8,24.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962404,1994-07-14T00:00:00Z,137.65,137.35,0,23.8,113.85,23.8,23.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962403,1994-06-15T00:00:00Z,137.65,137.35,0,21.3,116.35,21.3,21,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962402,1994-05-17T00:00:00Z,137.65,137.35,0,16.2,121.45,16.2,15.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35426,397086N1219115W001,962401,1994-04-13T00:00:00Z,137.65,137.35,0,14.5,123.15,14.5,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
