STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22139,398044N1201280W001,819332,2005-10-27T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819331,2005-04-06T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819330,2004-10-14T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819329,2004-04-08T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819328,2003-10-28T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819327,2003-03-29T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819326,2002-10-24T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819325,2002-03-28T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819324,2001-10-17T00:00:00Z,5123.61,5122.61,0,36.2,5087.41,36.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819323,2001-03-28T00:00:00Z,5123.61,5122.61,0,33.5,5090.11,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819322,2000-10-19T00:00:00Z,5123.61,5122.61,0,30.5,5093.11,30.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819321,2000-03-28T00:00:00Z,5123.61,5122.61,0,26.9,5096.71,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819319,1999-10-11T00:00:00Z,5123.61,5122.61,0,26.3,5097.31,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819320,1999-04-13T00:00:00Z,5123.61,5122.61,0,9.4,5114.21,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819317,1998-10-14T00:00:00Z,5123.61,5122.61,0,27.8,5095.81,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819318,1998-05-14T00:00:00Z,5123.61,5122.61,0,17.6,5106.01,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819316,1997-10-15T00:00:00Z,5123.61,5122.61,0,26.6,5097.01,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819315,1997-03-26T00:00:00Z,5123.61,5122.61,0,8.7,5114.91,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819314,1996-10-29T00:00:00Z,5123.61,5122.61,0,29.2,5094.41,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819313,1996-05-08T00:00:00Z,5123.61,5122.61,0,10.7,5112.91,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819312,1995-10-24T00:00:00Z,5123.61,5122.61,0,32.7,5090.91,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819311,1995-06-01T00:00:00Z,5123.61,5122.61,0,12.6,5111.01,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819310,1994-10-28T00:00:00Z,5123.61,5122.61,0,43.1,5080.51,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819309,1994-03-30T00:00:00Z,5123.61,5122.61,0,39.9,5083.71,39.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819308,1993-10-19T00:00:00Z,5123.61,5122.61,0,36.1,5087.51,36.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819307,1993-04-20T00:00:00Z,5123.61,5122.61,0,19.1,5104.51,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819306,1992-10-20T00:00:00Z,5123.61,5122.61,0,44.5,5079.11,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819305,1992-03-25T00:00:00Z,5123.61,5122.61,0,42.9,5080.71,42.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819304,1991-10-23T00:00:00Z,5123.61,5122.61,0,41.8,5081.81,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819303,1991-02-27T00:00:00Z,5123.61,5122.61,0,39.7,5083.91,39.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819302,1990-10-24T00:00:00Z,5123.61,5122.61,0,38.7,5084.91,38.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819301,1990-04-10T00:00:00Z,5123.61,5122.61,0,36.7,5086.91,36.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819300,1989-09-27T00:00:00Z,5123.61,5122.61,0,32.9,5090.71,32.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
22139,398044N1201280W001,819299,1989-04-07T00:00:00Z,5123.61,5122.61,0,23.7,5099.91,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819298,1988-10-25T00:00:00Z,5123.61,5122.61,0,37.6,5086.01,37.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819297,1988-04-21T00:00:00Z,5123.61,5122.61,0,35.5,5088.11,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819296,1987-10-21T00:00:00Z,5123.61,5122.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819295,1987-04-06T00:00:00Z,5123.61,5122.61,0,31.2,5092.41,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22139,398044N1201280W001,819294,1986-10-03T00:00:00Z,5123.61,5122.61,0,26.6,5097.01,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
