STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19353,397270N1218841W001,2662933,2020-08-06T12:00:00Z,163.74,163.74,0,47.9,115.84,47.9,47.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2655686,2020-07-02T12:00:00Z,163.74,163.74,0,43.3,120.44,43.3,43.3,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2539119,2020-03-12T12:00:00Z,163.74,163.74,0,34.85,128.89,34.85,34.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2483005,2019-10-17T12:00:00Z,163.74,163.74,0,37.2,126.54,37.2,37.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2473294,2019-07-30T12:00:00Z,163.74,163.74,0,39,124.74,39,39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2474860,2019-07-08T00:00:00Z,163.74,163.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2451227,2019-03-19T12:00:00Z,163.74,163.74,0,29.1,134.64,29.1,29.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2413997,2018-10-18T12:00:00Z,163.74,163.74,0,45.7,118.04,45.7,45.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2407773,2018-08-09T12:00:00Z,163.74,163.74,0,48.2,115.54,48.2,48.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2407942,2018-07-09T00:00:00Z,163.74,163.74,28,53,138.74,25,25,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,pumpng nearby around 15:30,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2285858,2018-03-20T12:00:00Z,163.74,163.74,0,34.85,128.89,34.85,34.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2267518,2017-10-10T12:00:00Z,163.74,163.74,0,41.8,121.94,41.8,41.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2260167,2017-07-31T12:00:00Z,163.74,163.74,0,41.4,122.34,41.4,41.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2259296,2017-07-07T00:00:00Z,163.74,163.74,0,40.05,123.69,40.05,40.05,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2237138,2017-03-17T12:00:00Z,163.74,163.74,0,29.05,134.69,29.05,29.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2214524,2016-10-11T12:00:00Z,163.74,163.74,0,50.3,113.44,50.3,50.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2211601,2016-09-08T00:00:00Z,163.74,163.74,0,68.88,94.86,68.88,68.88,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2205108,2016-08-03T12:00:00Z,163.74,163.74,0,69.1,94.64,69.1,69.1,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Edited to QM - Possible recent nearby pumping. Do not use on Change Maps,1,Department of Water Resources
19353,397270N1218841W001,2206741,2016-07-13T00:00:00Z,163.74,163.74,0,43.77,119.97,43.77,43.77,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2211032,2016-06-09T00:00:00Z,163.74,163.74,0,42.96,120.78,42.96,42.96,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2210963,2016-05-13T00:00:00Z,163.74,163.74,0,39.4,124.34,39.4,39.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2189180,2016-04-14T00:00:00Z,163.74,163.74,0,39.07,124.67,39.07,39.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2184441,2016-03-17T00:00:00Z,163.74,163.74,0,39.58,124.16,39.58,39.58,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2159182,2015-10-15T00:00:00Z,163.74,163.74,0,53.6,110.14,53.6,53.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2150167,2015-08-07T00:00:00Z,163.74,163.74,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2146284,2015-07-10T00:00:00Z,163.74,163.74,0,68.9,94.84,68.9,68.9,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2142109,2015-06-04T00:00:00Z,163.74,163.74,0,46.9,116.84,46.9,46.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19353,397270N1218841W001,2146414,2015-05-07T00:00:00Z,163.74,163.74,0,42.75,120.99,42.75,42.75,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19353,397270N1218841W001,2146093,2015-04-17T00:00:00Z,163.74,163.74,0,42.76,120.98,42.76,42.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
