STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49310,378957N1215652W001,2211277,2015-01-02T09:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49310,378957N1215652W001,2110372,2014-12-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,2110371,2014-11-03T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,2110370,2014-10-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,2110369,2014-09-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,2110368,2014-08-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,1992256,2014-07-09T12:25:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dry brush,1,Department of Water Resources
49310,378957N1215652W001,1990368,2014-06-11T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1986394,2014-05-23T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road not mowed,1,Department of Water Resources
49310,378957N1215652W001,1976894,2014-04-30T11:15:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road not mowed,1,Department of Water Resources
49310,378957N1215652W001,1976783,2014-04-30T11:15:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road not mowed,1,Department of Water Resources
49310,378957N1215652W001,1892829,2014-03-03T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1892792,2014-02-03T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1739458,2013-08-07T12:55:00Z,-4.27,-6.67,0,9,-13.27,9,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715459,2013-05-10T00:00:00Z,-4.27,-6.67,0,9,-13.27,9,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1105,1,Department of Water Resources
49310,378957N1215652W001,1715458,2013-04-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715457,2013-03-12T00:00:00Z,-4.27,-6.67,0,8.7,-12.97,8.7,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1210,1,Department of Water Resources
49310,378957N1215652W001,1715456,2013-02-13T00:00:00Z,-4.27,-6.67,0,9.1,-13.37,9.1,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715455,2013-01-15T00:00:00Z,-4.27,-6.67,0,9.3,-13.57,9.3,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715454,2012-12-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715453,2012-11-06T00:00:00Z,-4.27,-6.67,0,9.3,-13.57,9.3,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715452,2012-10-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715451,2012-09-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715450,2012-08-21T00:00:00Z,-4.27,-6.67,0,7.8,-12.07,7.8,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715449,2012-07-17T00:00:00Z,-4.27,-6.67,0,6.8,-11.07,6.8,4.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715448,2012-06-20T00:00:00Z,-4.27,-6.67,0,7.5,-11.77,7.5,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49310,378957N1215652W001,1715447,2012-05-22T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TIME 1210,1,Department of Water Resources
49310,378957N1215652W001,1715446,2012-04-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715445,2012-03-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715444,2012-02-27T00:00:00Z,-4.27,-6.67,0,7.6,-11.87,7.6,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1035,1,Department of Water Resources
49310,378957N1215652W001,1715443,2012-01-11T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1230,1,Department of Water Resources
49310,378957N1215652W001,1715442,2011-12-27T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715441,2011-11-15T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1105,1,Department of Water Resources
49310,378957N1215652W001,1715440,2011-10-13T00:00:00Z,-4.27,-6.67,0,8.2,-12.47,8.2,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1200,1,Department of Water Resources
49310,378957N1215652W001,1715439,2011-09-09T00:00:00Z,-4.27,-6.67,0,8,-12.27,8,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1330,1,Department of Water Resources
49310,378957N1215652W001,1715438,2011-08-09T00:00:00Z,-4.27,-6.67,0,7.6,-11.87,7.6,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1245,1,Department of Water Resources
49310,378957N1215652W001,1715437,2011-07-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715436,2011-06-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715435,2011-05-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715434,2011-04-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715433,2011-03-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715432,2011-02-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715431,2011-01-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715430,2010-11-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/ TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715429,2010-10-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49310,378957N1215652W001,1715428,2010-09-21T00:00:00Z,-4.27,-6.67,0,8.4,-12.67,8.4,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1235,1,Department of Water Resources
49310,378957N1215652W001,1715427,2010-08-23T00:00:00Z,-4.27,-6.67,0,8,-12.27,8,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1040,1,Department of Water Resources
49310,378957N1215652W001,1715426,2010-07-16T00:00:00Z,-4.27,-6.67,0,8.3,-12.57,8.3,5.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1030,1,Department of Water Resources
49310,378957N1215652W001,1715425,2010-06-17T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,SPRAYING FIELDS,1,Department of Water Resources
49310,378957N1215652W001,1715424,2010-05-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715423,2010-04-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715422,2010-03-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715421,2010-02-01T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715420,2010-01-27T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715419,2009-12-29T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715418,2009-11-12T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1125,1,Department of Water Resources
49310,378957N1215652W001,1715417,2009-10-06T00:00:00Z,-4.27,-6.67,0,8.4,-12.67,8.4,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1300,1,Department of Water Resources
49310,378957N1215652W001,1715416,2009-09-09T00:00:00Z,-4.27,-6.67,0,8.5,-12.77,8.5,6.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49310,378957N1215652W001,1715415,2009-08-20T00:00:00Z,-4.27,-6.67,0,7.8,-12.07,7.8,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1210,1,Department of Water Resources
49310,378957N1215652W001,1715414,2009-07-22T00:00:00Z,-4.27,-6.67,0,7.8,-12.07,7.8,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1105,1,Department of Water Resources
49310,378957N1215652W001,1715413,2009-06-18T00:00:00Z,-4.27,-6.67,0,7.8,-12.07,7.8,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1210,1,Department of Water Resources
49310,378957N1215652W001,1715412,2009-05-08T00:00:00Z,-4.27,-6.67,0,8.1,-12.37,8.1,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1200,1,Department of Water Resources
49310,378957N1215652W001,1715411,2009-04-15T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1115,1,Department of Water Resources
49310,378957N1215652W001,1715410,2009-03-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715409,2009-02-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715408,2009-01-15T00:00:00Z,-4.27,-6.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49310,378957N1215652W001,1715407,2008-12-17T00:00:00Z,-4.27,-6.67,0,7.3,-11.57,7.3,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1225,1,Department of Water Resources
49310,378957N1215652W001,1715406,2008-11-10T00:00:00Z,-4.27,-6.67,0,8.1,-12.37,8.1,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 935,1,Department of Water Resources
49310,378957N1215652W001,1715405,2008-10-08T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49310,378957N1215652W001,1715404,2008-09-10T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1300,1,Department of Water Resources
49310,378957N1215652W001,1715403,2008-08-13T00:00:00Z,-4.27,-6.67,0,7.9,-12.17,7.9,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1300,1,Department of Water Resources
49310,378957N1215652W001,1715402,2008-07-28T00:00:00Z,-4.27,-6.67,0,7.1,-11.37,7.1,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1140,1,Department of Water Resources
49310,378957N1215652W001,1715401,2008-06-25T00:00:00Z,-4.27,-6.67,0,7.8,-12.07,7.8,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1225,1,Department of Water Resources
49310,378957N1215652W001,1715400,2008-05-29T00:00:00Z,-4.27,-6.67,0,8,-12.27,8,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1200,1,Department of Water Resources
49310,378957N1215652W001,1715399,2008-04-09T00:00:00Z,-4.27,-6.67,0,7.4,-11.67,7.4,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 940,1,Department of Water Resources
49310,378957N1215652W001,1715398,2008-03-10T00:00:00Z,-4.27,-6.67,0,7.2,-11.47,7.2,4.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1205,1,Department of Water Resources
