STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38349,351097N1190957W001,1727795,2012-01-09T08:00:00Z,332.47,330.47,0,10.1,322.37,10.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663687,2011-10-04T00:00:00Z,332.47,330.47,0,10.1,322.37,10.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,1727794,2011-04-18T08:00:00Z,332.47,330.47,0,8.8,323.67,8.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,1727793,2011-01-24T08:00:00Z,332.47,330.47,0,8.8,323.67,8.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,1727792,2010-10-19T08:00:00Z,332.47,330.47,0,9.8,322.67,9.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663686,2010-07-21T00:00:00Z,332.47,330.47,0,10.3,322.17,10.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663685,2010-04-19T00:00:00Z,332.47,330.47,0,9.3,323.17,9.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663684,2010-01-27T00:00:00Z,332.47,330.47,0,8.3,324.17,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663683,2009-10-21T00:00:00Z,332.47,330.47,0,10.6,321.87,10.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663682,2009-07-13T00:00:00Z,332.47,330.47,0,10.1,322.37,10.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663681,2009-04-13T00:00:00Z,332.47,330.47,0,9,323.47,9,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663680,2009-01-30T00:00:00Z,332.47,330.47,0,9.5,322.97,9.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663679,2008-10-14T00:00:00Z,332.47,330.47,0,9.4,323.07,9.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663678,2008-07-08T00:00:00Z,332.47,330.47,0,9.6,322.87,9.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663677,2008-04-07T00:00:00Z,332.47,330.47,0,9.5,322.97,9.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663672,2008-01-16T00:00:00Z,332.47,330.47,0,9.9,322.57,9.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663671,2007-10-09T00:00:00Z,332.47,330.47,0,9.8,322.67,9.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663670,2007-07-10T00:00:00Z,332.47,330.47,0,9.9,322.57,9.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38349,351097N1190957W001,663669,2007-04-16T00:00:00Z,332.47,330.47,0,9.1,323.37,9.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
